Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.207020e+00
1.005776e+01	-2.227080e+00
1.011585e+01	-2.247064e+00
1.017428e+01	-2.267268e+00
1.023305e+01	-2.287589e+00
1.029215e+01	-2.308004e+00
1.035160e+01	-2.328763e+00
1.041139e+01	-2.349909e+00
1.047153e+01	-2.370663e+00
1.053201e+01	-2.391715e+00
1.059284e+01	-2.413158e+00
1.065403e+01	-2.434746e+00
1.071556e+01	-2.456127e+00
1.077746e+01	-2.477962e+00
1.083971e+01	-2.499506e+00
1.090232e+01	-2.521697e+00
1.096529e+01	-2.543574e+00
1.102862e+01	-2.565868e+00
1.109232e+01	-2.588258e+00
1.115639e+01	-2.610894e+00
1.122083e+01	-2.633598e+00
1.128564e+01	-2.656434e+00
1.135083e+01	-2.679227e+00
1.141639e+01	-2.702406e+00
1.148233e+01	-2.725990e+00
1.154865e+01	-2.748988e+00
1.161536e+01	-2.772484e+00
1.168245e+01	-2.796148e+00
1.174992e+01	-2.819908e+00
1.181779e+01	-2.844223e+00
1.188605e+01	-2.868306e+00
1.195470e+01	-2.892446e+00
1.202375e+01	-2.916674e+00
1.209320e+01	-2.941222e+00
1.216305e+01	-2.965942e+00
1.223330e+01	-2.990876e+00
1.230396e+01	-3.015869e+00
1.237503e+01	-3.040902e+00
1.244651e+01	-3.066187e+00
1.251840e+01	-3.091598e+00
1.259070e+01	-3.117252e+00
1.266343e+01	-3.142955e+00
1.273657e+01	-3.168594e+00
1.281014e+01	-3.194597e+00
1.288413e+01	-3.220932e+00
1.295855e+01	-3.247011e+00
1.303339e+01	-3.273453e+00
1.310867e+01	-3.300229e+00
1.318439e+01	-3.326563e+00
1.326054e+01	-3.353625e+00
1.333713e+01	-3.380599e+00
1.341417e+01	-3.407618e+00
1.349165e+01	-3.435054e+00
1.356958e+01	-3.462608e+00
1.364795e+01	-3.489818e+00
1.372678e+01	-3.517859e+00
1.380607e+01	-3.545315e+00
1.388581e+01	-3.573783e+00
1.396602e+01	-3.601439e+00
1.404668e+01	-3.629646e+00
1.412782e+01	-3.658336e+00
1.420942e+01	-3.686725e+00
1.429149e+01	-3.715705e+00
1.437404e+01	-3.744394e+00
1.445706e+01	-3.773003e+00
1.454057e+01	-3.802406e+00
1.462455e+01	-3.831414e+00
1.470902e+01	-3.861119e+00
1.479398e+01	-3.890701e+00
1.487943e+01	-3.920244e+00
1.496537e+01	-3.950203e+00
1.505181e+01	-3.979874e+00
1.513875e+01	-4.009992e+00
1.522619e+01	-4.040199e+00
1.531414e+01	-4.070443e+00
1.540259e+01	-4.101185e+00
1.549156e+01	-4.131751e+00
1.558103e+01	-4.162600e+00
1.567103e+01	-4.193382e+00
1.576155e+01	-4.224594e+00
1.585258e+01	-4.255594e+00
1.594415e+01	-4.287029e+00
1.603624e+01	-4.318298e+00
1.612886e+01	-4.350067e+00
1.622202e+01	-4.381983e+00
1.631572e+01	-4.413916e+00
1.640996e+01	-4.445982e+00
1.650474e+01	-4.477785e+00
1.660008e+01	-4.510057e+00
1.669596e+01	-4.542596e+00
1.679239e+01	-4.574587e+00
1.688938e+01	-4.607712e+00
1.698694e+01	-4.640371e+00
1.708505e+01	-4.673255e+00
1.718373e+01	-4.706238e+00
1.728299e+01	-4.739612e+00
1.738281e+01	-4.772736e+00
1.748322e+01	-4.806201e+00
1.758420e+01	-4.839848e+00
1.768576e+01	-4.873383e+00
1.778792e+01	-4.907353e+00
1.789066e+01	-4.941054e+00
1.799399e+01	-4.974918e+00
1.809793e+01	-5.009128e+00
1.820246e+01	-5.043698e+00
1.830760e+01	-5.077982e+00
1.841334e+01	-5.112435e+00
1.851969e+01	-5.147093e+00
1.862666e+01	-5.182174e+00
1.873425e+01	-5.217270e+00
1.884246e+01	-5.251710e+00
1.895129e+01	-5.287151e+00
1.906075e+01	-5.322303e+00
1.917085e+01	-5.357967e+00
1.928158e+01	-5.393413e+00
1.939295e+01	-5.428710e+00
1.950496e+01	-5.464784e+00
1.961762e+01	-5.500620e+00
1.973093e+01	-5.536634e+00
1.984490e+01	-5.572895e+00
1.995952e+01	-5.608903e+00
2.007480e+01	-5.645317e+00
2.019076e+01	-5.682039e+00
2.030738e+01	-5.718154e+00
2.042467e+01	-5.754683e+00
2.054264e+01	-5.791713e+00
2.066130e+01	-5.828323e+00
2.078064e+01	-5.865691e+00
2.090066e+01	-5.902897e+00
2.102139e+01	-5.939748e+00
2.114280e+01	-5.976866e+00
2.126492e+01	-6.014921e+00
2.138775e+01	-6.052336e+00
2.151128e+01	-6.090174e+00
2.163553e+01	-6.127858e+00
2.176050e+01	-6.165512e+00
2.188619e+01	-6.203613e+00
2.201260e+01	-6.241652e+00
2.213974e+01	-6.279463e+00
2.226762e+01	-6.318599e+00
2.239624e+01	-6.356668e+00
2.252560e+01	-6.395277e+00
2.265571e+01	-6.433477e+00
2.278656e+01	-6.472744e+00
2.291818e+01	-6.510986e+00
2.305055e+01	-6.550437e+00
2.318369e+01	-6.589192e+00
2.331760e+01	-6.628177e+00
2.345228e+01	-6.667362e+00
2.358774e+01	-6.706820e+00
