Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.814084e-05
1.005776e+01	-1.835101e-05
1.011585e+01	-1.856361e-05
1.017428e+01	-1.877868e-05
1.023305e+01	-1.899623e-05
1.029215e+01	-1.921631e-05
1.035160e+01	-1.943893e-05
1.041139e+01	-1.966414e-05
1.047153e+01	-1.989195e-05
1.053201e+01	-2.012241e-05
1.059284e+01	-2.035553e-05
1.065403e+01	-2.059135e-05
1.071556e+01	-2.082991e-05
1.077746e+01	-2.107123e-05
1.083971e+01	-2.131534e-05
1.090232e+01	-2.156229e-05
1.096529e+01	-2.181209e-05
1.102862e+01	-2.206479e-05
1.109232e+01	-2.232042e-05
1.115639e+01	-2.257900e-05
1.122083e+01	-2.284059e-05
1.128564e+01	-2.310520e-05
1.135083e+01	-2.337288e-05
1.141639e+01	-2.364366e-05
1.148233e+01	-2.391758e-05
1.154865e+01	-2.419467e-05
1.161536e+01	-2.447497e-05
1.168245e+01	-2.475852e-05
1.174992e+01	-2.504535e-05
1.181779e+01	-2.533551e-05
1.188605e+01	-2.562903e-05
1.195470e+01	-2.592595e-05
1.202375e+01	-2.622631e-05
1.209320e+01	-2.653014e-05
1.216305e+01	-2.683750e-05
1.223330e+01	-2.714842e-05
1.230396e+01	-2.746294e-05
1.237503e+01	-2.778111e-05
1.244651e+01	-2.810296e-05
1.251840e+01	-2.842854e-05
1.259070e+01	-2.875789e-05
1.266343e+01	-2.909106e-05
1.273657e+01	-2.942808e-05
1.281014e+01	-2.976901e-05
1.288413e+01	-3.011390e-05
1.295855e+01	-3.046277e-05
1.303339e+01	-3.081569e-05
1.310867e+01	-3.117270e-05
1.318439e+01	-3.153384e-05
1.326054e+01	-3.189917e-05
1.333713e+01	-3.226873e-05
1.341417e+01	-3.264257e-05
1.349165e+01	-3.302074e-05
1.356958e+01	-3.340329e-05
1.364795e+01	-3.379028e-05
1.372678e+01	-3.418175e-05
1.380607e+01	-3.457775e-05
1.388581e+01	-3.497834e-05
1.396602e+01	-3.538357e-05
1.404668e+01	-3.579350e-05
1.412782e+01	-3.620818e-05
1.420942e+01	-3.662766e-05
1.429149e+01	-3.705200e-05
1.437404e+01	-3.748125e-05
1.445706e+01	-3.791548e-05
1.454057e+01	-3.835474e-05
1.462455e+01	-3.879909e-05
1.470902e+01	-3.924859e-05
1.479398e+01	-3.970329e-05
1.487943e+01	-4.016326e-05
1.496537e+01	-4.062856e-05
1.505181e+01	-4.109925e-05
1.513875e+01	-4.157540e-05
1.522619e+01	-4.205706e-05
1.531414e+01	-4.254430e-05
1.540259e+01	-4.303718e-05
1.549156e+01	-4.353578e-05
1.558103e+01	-4.404015e-05
1.567103e+01	-4.455036e-05
1.576155e+01	-4.506649e-05
1.585258e+01	-4.558860e-05
1.594415e+01	-4.611675e-05
1.603624e+01	-4.665102e-05
1.612886e+01	-4.719148e-05
1.622202e+01	-4.773821e-05
1.631572e+01	-4.829126e-05
1.640996e+01	-4.885073e-05
1.650474e+01	-4.941668e-05
1.660008e+01	-4.998918e-05
1.669596e+01	-5.056831e-05
1.679239e+01	-5.115416e-05
1.688938e+01	-5.174679e-05
1.698694e+01	-5.234629e-05
1.708505e+01	-5.295273e-05
1.718373e+01	-5.356620e-05
1.728299e+01	-5.418677e-05
1.738281e+01	-5.481454e-05
1.748322e+01	-5.544958e-05
1.758420e+01	-5.609197e-05
1.768576e+01	-5.674181e-05
1.778792e+01	-5.739917e-05
1.789066e+01	-5.806415e-05
1.799399e+01	-5.873684e-05
1.809793e+01	-5.941732e-05
1.820246e+01	-6.010568e-05
1.830760e+01	-6.080202e-05
1.841334e+01	-6.150642e-05
1.851969e+01	-6.221898e-05
1.862666e+01	-6.293980e-05
1.873425e+01	-6.366897e-05
1.884246e+01	-6.440659e-05
1.895129e+01	-6.515275e-05
1.906075e+01	-6.590756e-05
1.917085e+01	-6.667111e-05
1.928158e+01	-6.744351e-05
1.939295e+01	-6.822485e-05
1.950496e+01	-6.901525e-05
1.961762e+01	-6.981481e-05
1.973093e+01	-7.062362e-05
1.984490e+01	-7.144181e-05
1.995952e+01	-7.226948e-05
2.007480e+01	-7.310673e-05
2.019076e+01	-7.395369e-05
2.030738e+01	-7.481045e-05
2.042467e+01	-7.567715e-05
2.054264e+01	-7.655388e-05
2.066130e+01	-7.744077e-05
2.078064e+01	-7.833794e-05
2.090066e+01	-7.924549e-05
2.102139e+01	-8.016357e-05
2.114280e+01	-8.109228e-05
2.126492e+01	-8.203174e-05
2.138775e+01	-8.298209e-05
2.151128e+01	-8.394346e-05
2.163553e+01	-8.491595e-05
2.176050e+01	-8.589972e-05
2.188619e+01	-8.689488e-05
2.201260e+01	-8.790157e-05
2.213974e+01	-8.891993e-05
2.226762e+01	-8.995008e-05
2.239624e+01	-9.099217e-05
2.252560e+01	-9.204632e-05
2.265571e+01	-9.311270e-05
2.278656e+01	-9.419142e-05
2.291818e+01	-9.528264e-05
2.305055e+01	-9.638651e-05
2.318369e+01	-9.750316e-05
2.331760e+01	-9.863275e-05
2.345228e+01	-9.977542e-05
2.358774e+01	-1.009313e-04
2.372398e+01	-1.021006e-04
2.386101e+01	-1.032835e-04
2.399883e+01	-1.044800e-04
2.413745e+01	-1.056905e-04
2.427686e+01	-1.069149e-04
2.441709e+01	-1.081535e-04
2.455812e+01	-1.094065e-04
2.469997e+01	-1.106740e-04
2.484263e+01	-1.119562e-04
2.498612e+01	-1.132532e-04
2.513044e+01	-1.145652e-04
2.527559e+01	-1.158925e-04
2.542158e+01	-1.172351e-04
2.556842e+01	-1.185933e-04
2.571610e+01	-1.199672e-04
2.586463e+01	-1.213570e-04
2.601403e+01	-1.227630e-04
2.616428e+01	-1.241852e-04
2.631541e+01	-1.256239e-04
2.646740e+01	-1.270793e-04
2.662028e+01	-1.285515e-04
2.677404e+01	-1.300408e-04
2.692868e+01	-1.315473e-04
2.708422e+01	-1.330713e-04
2.724066e+01	-1.346130e-04
2.739800e+01	-1.361725e-04
2.755625e+01	-1.377500e-04
2.771541e+01	-1.393459e-04
2.787550e+01	-1.409602e-04
2.803650e+01	-1.425932e-04
2.819844e+01	-1.442452e-04
2.836131e+01	-1.459163e-04
2.852513e+01	-1.476067e-04
2.868989e+01	-1.493168e-04
2.885560e+01	-1.510466e-04
2.902227e+01	-1.527965e-04
2.918990e+01	-1.545667e-04
2.935850e+01	-1.563573e-04
2.952807e+01	-1.581688e-04
2.969863e+01	-1.600011e-04
2.987016e+01	-1.618548e-04
3.004269e+01	-1.637299e-04
3.021622e+01	-1.656267e-04
3.039075e+01	-1.675455e-04
3.056628e+01	-1.694865e-04
3.074283e+01	-1.714500e-04
3.092040e+01	-1.734363e-04
3.109900e+01	-1.754455e-04
3.127862e+01	-1.774781e-04
3.145929e+01	-1.795342e-04
3.164099e+01	-1.816141e-04
3.182375e+01	-1.837181e-04
3.200756e+01	-1.858465e-04
3.219244e+01	-1.879995e-04
3.237838e+01	-1.901775e-04
3.256540e+01	-1.923807e-04
3.275349e+01	-1.946094e-04
3.294268e+01	-1.968640e-04
3.313295e+01	-1.991447e-04
3.332433e+01	-2.014517e-04
3.351681e+01	-2.037856e-04
3.371040e+01	-2.061464e-04
3.390511e+01	-2.085346e-04
3.410094e+01	-2.109505e-04
3.429791e+01	-2.133944e-04
3.449601e+01	-2.158665e-04
3.469526e+01	-2.183673e-04
3.489566e+01	-2.208971e-04
3.509721e+01	-2.234562e-04
3.529993e+01	-2.260450e-04
3.550382e+01	-2.286637e-04
3.570889e+01	-2.313127e-04
3.591515e+01	-2.339925e-04
3.612259e+01	-2.367033e-04
3.633123e+01	-2.394455e-04
3.654108e+01	-2.422194e-04
3.675214e+01	-2.450255e-04
3.696442e+01	-2.478642e-04
3.717792e+01	-2.507356e-04
