Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.285130e+00
1.005776e+01	-2.305852e+00
1.011585e+01	-2.326602e+00
1.017428e+01	-2.347156e+00
1.023305e+01	-2.367981e+00
1.029215e+01	-2.389358e+00
1.035160e+01	-2.410388e+00
1.041139e+01	-2.432077e+00
1.047153e+01	-2.453463e+00
1.053201e+01	-2.475172e+00
1.059284e+01	-2.497065e+00
1.065403e+01	-2.519062e+00
1.071556e+01	-2.541245e+00
1.077746e+01	-2.563152e+00
1.083971e+01	-2.585821e+00
1.090232e+01	-2.608113e+00
1.096529e+01	-2.630909e+00
1.102862e+01	-2.653627e+00
1.109232e+01	-2.676422e+00
1.115639e+01	-2.699716e+00
1.122083e+01	-2.722851e+00
1.128564e+01	-2.746289e+00
1.135083e+01	-2.769769e+00
1.141639e+01	-2.793360e+00
1.148233e+01	-2.817054e+00
1.154865e+01	-2.841076e+00
1.161536e+01	-2.865119e+00
1.168245e+01	-2.889589e+00
1.174992e+01	-2.913880e+00
1.181779e+01	-2.938412e+00
1.188605e+01	-2.962935e+00
1.195470e+01	-2.987963e+00
1.202375e+01	-3.013057e+00
1.209320e+01	-3.037933e+00
1.216305e+01	-3.063243e+00
1.223330e+01	-3.088659e+00
1.230396e+01	-3.114394e+00
1.237503e+01	-3.139527e+00
1.244651e+01	-3.165439e+00
1.251840e+01	-3.191464e+00
1.259070e+01	-3.217625e+00
1.266343e+01	-3.243597e+00
1.273657e+01	-3.270136e+00
1.281014e+01	-3.296895e+00
1.288413e+01	-3.323561e+00
1.295855e+01	-3.350255e+00
1.303339e+01	-3.376988e+00
1.310867e+01	-3.404567e+00
1.318439e+01	-3.431548e+00
1.326054e+01	-3.458901e+00
1.333713e+01	-3.486397e+00
1.341417e+01	-3.514310e+00
1.349165e+01	-3.542018e+00
1.356958e+01	-3.569901e+00
1.364795e+01	-3.598257e+00
1.372678e+01	-3.626334e+00
1.380607e+01	-3.654770e+00
1.388581e+01	-3.683338e+00
1.396602e+01	-3.712051e+00
1.404668e+01	-3.740737e+00
1.412782e+01	-3.769592e+00
1.420942e+01	-3.798925e+00
1.429149e+01	-3.827930e+00
1.437404e+01	-3.857421e+00
1.445706e+01	-3.887014e+00
1.454057e+01	-3.916619e+00
1.462455e+01	-3.946422e+00
1.470902e+01	-3.976285e+00
1.479398e+01	-4.006188e+00
1.487943e+01	-4.036427e+00
1.496537e+01	-4.067176e+00
1.505181e+01	-4.097473e+00
1.513875e+01	-4.128056e+00
1.522619e+01	-4.158622e+00
1.531414e+01	-4.189651e+00
1.540259e+01	-4.220882e+00
1.549156e+01	-4.251897e+00
1.558103e+01	-4.283079e+00
1.567103e+01	-4.314819e+00
1.576155e+01	-4.346166e+00
1.585258e+01	-4.377792e+00
1.594415e+01	-4.409644e+00
1.603624e+01	-4.441848e+00
1.612886e+01	-4.473852e+00
1.622202e+01	-4.505765e+00
1.631572e+01	-4.538673e+00
1.640996e+01	-4.570852e+00
