Frequency(Hz)	Magnitude(dB)
1.000000e+01	-4.429421e-05
1.005776e+01	-1.521599e-04
1.011585e+01	-2.682889e-05
1.017428e+01	7.990617e-07
1.023305e+01	-3.690074e-05
1.029215e+01	4.840335e-06
1.035160e+01	8.248388e-05
1.041139e+01	2.325814e-05
1.047153e+01	3.993197e-05
1.053201e+01	1.196144e-04
1.059284e+01	-6.947149e-05
1.065403e+01	1.303452e-04
1.071556e+01	2.037731e-05
1.077746e+01	3.684924e-05
1.083971e+01	1.343956e-04
1.090232e+01	2.854459e-05
1.096529e+01	-1.924774e-05
1.102862e+01	-4.404141e-05
1.109232e+01	-3.580590e-06
1.115639e+01	-1.022810e-04
1.122083e+01	5.750612e-05
1.128564e+01	2.296999e-05
1.135083e+01	-9.712018e-05
1.141639e+01	-8.509872e-05
1.148233e+01	1.276093e-05
1.154865e+01	1.025638e-05
1.161536e+01	-1.873680e-04
1.168245e+01	4.139385e-05
1.174992e+01	5.515990e-06
1.181779e+01	-9.444721e-05
1.188605e+01	-3.237621e-05
1.195470e+01	-9.606832e-05
1.202375e+01	-1.939245e-05
1.209320e+01	-1.048379e-04
1.216305e+01	-8.710330e-06
1.223330e+01	-4.187508e-05
1.230396e+01	-7.725438e-05
1.237503e+01	4.361346e-05
1.244651e+01	-1.872442e-04
1.251840e+01	5.134829e-05
1.259070e+01	-2.055021e-05
1.266343e+01	-4.582441e-05
1.273657e+01	-4.582181e-05
1.281014e+01	4.794701e-06
1.288413e+01	-1.044077e-04
1.295855e+01	5.064305e-05
1.303339e+01	-1.854501e-04
1.310867e+01	2.064317e-05
1.318439e+01	-6.447867e-05
1.326054e+01	5.028354e-05
1.333713e+01	1.169292e-04
1.341417e+01	8.860414e-05
1.349165e+01	-4.994176e-05
1.356958e+01	-5.877858e-05
1.364795e+01	-5.919147e-05
1.372678e+01	7.455027e-05
1.380607e+01	-1.831331e-04
1.388581e+01	4.843461e-07
1.396602e+01	1.276421e-04
1.404668e+01	7.517098e-05
1.412782e+01	5.445696e-05
1.420942e+01	-6.894195e-05
1.429149e+01	8.872277e-05
1.437404e+01	3.297512e-05
1.445706e+01	9.811228e-05
1.454057e+01	1.440099e-04
1.462455e+01	4.586713e-05
1.470902e+01	-1.660038e-04
1.479398e+01	-7.324739e-05
1.487943e+01	-5.098153e-05
1.496537e+01	5.869725e-05
1.505181e+01	-4.859613e-05
1.513875e+01	1.227878e-04
1.522619e+01	-1.484134e-04
1.531414e+01	-4.324591e-05
1.540259e+01	-1.823719e-04
1.549156e+01	-4.009230e-05
1.558103e+01	-2.221894e-05
1.567103e+01	-1.693903e-04
1.576155e+01	-8.146106e-05
1.585258e+01	3.311997e-05
1.594415e+01	-5.832033e-05
1.603624e+01	4.646355e-05
1.612886e+01	-6.736977e-05
1.622202e+01	-1.735638e-04
1.631572e+01	3.107678e-05
1.640996e+01	1.636905e-04
1.650474e+01	-3.493063e-05
1.660008e+01	1.566464e-05
1.669596e+01	9.001165e-05
1.679239e+01	-1.740072e-04
1.688938e+01	-1.317461e-04
1.698694e+01	1.194020e-04
1.708505e+01	-6.668731e-05
1.718373e+01	-2.388413e-05
1.728299e+01	-1.025453e-04
1.738281e+01	-4.351507e-05
1.748322e+01	2.203665e-05
1.758420e+01	-7.512266e-05
1.768576e+01	9.798348e-05
1.778792e+01	-9.474544e-05
1.789066e+01	-1.089619e-04
1.799399e+01	-1.521717e-04
1.809793e+01	-1.397966e-04
1.820246e+01	1.172182e-04
1.830760e+01	5.620634e-05
1.841334e+01	-1.121560e-04
1.851969e+01	-2.289651e-05
1.862666e+01	-8.158293e-05
1.873425e+01	6.904723e-05
1.884246e+01	4.016162e-05
1.895129e+01	2.292235e-05
1.906075e+01	-6.419323e-05
1.917085e+01	7.834810e-05
1.928158e+01	-7.144036e-05
1.939295e+01	-4.582940e-05
1.950496e+01	-6.066276e-05
1.961762e+01	-6.029345e-05
1.973093e+01	-2.458062e-04
1.984490e+01	-1.375710e-04
1.995952e+01	-1.776791e-04
2.007480e+01	-6.966991e-05
2.019076e+01	-1.491441e-04
2.030738e+01	-1.611006e-04
2.042467e+01	-1.338308e-04
2.054264e+01	-1.340699e-04
2.066130e+01	-1.401165e-04
2.078064e+01	5.854678e-05
2.090066e+01	1.113600e-05
2.102139e+01	-1.513200e-04
2.114280e+01	-6.972472e-05
2.126492e+01	-1.239751e-04
2.138775e+01	-1.911690e-04
