Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.227333e+00
1.005776e+01	-2.247706e+00
1.011585e+01	-2.267729e+00
1.017428e+01	-2.288498e+00
1.023305e+01	-2.308794e+00
1.029215e+01	-2.329797e+00
1.035160e+01	-2.350488e+00
1.041139e+01	-2.371451e+00
1.047153e+01	-2.392522e+00
1.053201e+01	-2.413856e+00
1.059284e+01	-2.435269e+00
1.065403e+01	-2.456762e+00
1.071556e+01	-2.478411e+00
1.077746e+01	-2.500187e+00
1.083971e+01	-2.522151e+00
1.090232e+01	-2.544522e+00
1.096529e+01	-2.566649e+00
1.102862e+01	-2.588954e+00
1.109232e+01	-2.611560e+00
1.115639e+01	-2.634092e+00
1.122083e+01	-2.656948e+00
1.128564e+01	-2.679999e+00
1.135083e+01	-2.703060e+00
1.141639e+01	-2.726399e+00
1.148233e+01	-2.749931e+00
1.154865e+01	-2.773316e+00
1.161536e+01	-2.797141e+00
1.168245e+01	-2.820792e+00
1.174992e+01	-2.844762e+00
1.181779e+01	-2.869005e+00
1.188605e+01	-2.893094e+00
1.195470e+01	-2.917451e+00
1.202375e+01	-2.942097e+00
1.209320e+01	-2.966826e+00
1.216305e+01	-2.991641e+00
1.223330e+01	-3.016598e+00
1.230396e+01	-3.041426e+00
1.237503e+01	-3.066883e+00
1.244651e+01	-3.092349e+00
1.251840e+01	-3.118036e+00
1.259070e+01	-3.143526e+00
1.266343e+01	-3.169399e+00
1.273657e+01	-3.195561e+00
1.281014e+01	-3.221735e+00
1.288413e+01	-3.247986e+00
1.295855e+01	-3.274341e+00
1.303339e+01	-3.300888e+00
1.310867e+01	-3.327637e+00
1.318439e+01	-3.354602e+00
1.326054e+01	-3.381556e+00
1.333713e+01	-3.408629e+00
1.341417e+01	-3.435799e+00
1.349165e+01	-3.463106e+00
1.356958e+01	-3.490723e+00
1.364795e+01	-3.518693e+00
1.372678e+01	-3.546210e+00
1.380607e+01	-3.574135e+00
1.388581e+01	-3.602082e+00
1.396602e+01	-3.630742e+00
1.404668e+01	-3.658971e+00
1.412782e+01	-3.687802e+00
1.420942e+01	-3.716520e+00
1.429149e+01	-3.745138e+00
1.437404e+01	-3.774218e+00
1.445706e+01	-3.803547e+00
1.454057e+01	-3.832567e+00
1.462455e+01	-3.862049e+00
1.470902e+01	-3.891533e+00
1.479398e+01	-3.921253e+00
1.487943e+01	-3.951056e+00
1.496537e+01	-3.981010e+00
1.505181e+01	-4.011015e+00
1.513875e+01	-4.041199e+00
1.522619e+01	-4.071695e+00
1.531414e+01	-4.102081e+00
1.540259e+01	-4.132700e+00
1.549156e+01	-4.163734e+00
1.558103e+01	-4.194613e+00
1.567103e+01	-4.225629e+00
1.576155e+01	-4.256539e+00
1.585258e+01	-4.287952e+00
1.594415e+01	-4.319321e+00
1.603624e+01	-4.351147e+00
1.612886e+01	-4.382760e+00
1.622202e+01	-4.414449e+00
1.631572e+01	-4.446534e+00
1.640996e+01	-4.478753e+00
1.650474e+01	-4.510982e+00
1.660008e+01	-4.543585e+00
1.669596e+01	-4.575940e+00
1.679239e+01	-4.608482e+00
1.688938e+01	-4.641455e+00
1.698694e+01	-4.674548e+00
1.708505e+01	-4.707241e+00
1.718373e+01	-4.740391e+00
1.728299e+01	-4.773525e+00
1.738281e+01	-4.807435e+00
1.748322e+01	-4.840991e+00
1.758420e+01	-4.874364e+00
1.768576e+01	-4.908166e+00
1.778792e+01	-4.942155e+00
1.789066e+01	-4.975990e+00
1.799399e+01	-5.010331e+00
1.809793e+01	-5.044660e+00
1.820246e+01	-5.079074e+00
1.830760e+01	-5.113558e+00
1.841334e+01	-5.148342e+00
1.851969e+01	-5.182958e+00
1.862666e+01	-5.218033e+00
1.873425e+01	-5.253235e+00
1.884246e+01	-5.288357e+00
1.895129e+01	-5.323450e+00
1.906075e+01	-5.359151e+00
1.917085e+01	-5.394535e+00
1.928158e+01	-5.430063e+00
1.939295e+01	-5.465854e+00
1.950496e+01	-5.501754e+00
1.961762e+01	-5.537687e+00
1.973093e+01	-5.573851e+00
1.984490e+01	-5.609871e+00
1.995952e+01	-5.646168e+00
2.007480e+01	-5.682824e+00
2.019076e+01	-5.719326e+00
2.030738e+01	-5.755977e+00
2.042467e+01	-5.793016e+00
2.054264e+01	-5.830095e+00
2.066130e+01	-5.866442e+00
2.078064e+01	-5.903693e+00
2.090066e+01	-5.940921e+00
2.102139e+01	-5.978367e+00
2.114280e+01	-6.015708e+00
2.126492e+01	-6.053130e+00
2.138775e+01	-6.091625e+00
2.151128e+01	-6.128954e+00
2.163553e+01	-6.166477e+00
2.176050e+01	-6.204820e+00
2.188619e+01	-6.243141e+00
2.201260e+01	-6.281102e+00
2.213974e+01	-6.319170e+00
2.226762e+01	-6.357751e+00
2.239624e+01	-6.396003e+00
2.252560e+01	-6.434942e+00
2.265571e+01	-6.473853e+00
2.278656e+01	-6.512306e+00
2.291818e+01	-6.551175e+00
2.305055e+01	-6.590382e+00
2.318369e+01	-6.628994e+00
2.331760e+01	-6.668572e+00
2.345228e+01	-6.707767e+00
2.358774e+01	-6.747373e+00
2.372398e+01	-6.787156e+00
2.386101e+01	-6.826378e+00
2.399883e+01	-6.866457e+00
2.413745e+01	-6.906022e+00
2.427686e+01	-6.945864e+00
2.441709e+01	-6.985650e+00
2.455812e+01	-7.025921e+00
2.469997e+01	-7.065854e+00
2.484263e+01	-7.106192e+00
2.498612e+01	-7.146737e+00
2.513044e+01	-7.187092e+00
2.527559e+01	-7.227310e+00
2.542158e+01	-7.268252e+00
2.556842e+01	-7.308348e+00
2.571610e+01	-7.349415e+00
2.586463e+01	-7.390270e+00
2.601403e+01	-7.431397e+00
2.616428e+01	-7.471927e+00
2.631541e+01	-7.513487e+00
2.646740e+01	-7.554747e+00
2.662028e+01	-7.596053e+00
2.677404e+01	-7.637194e+00
2.692868e+01	-7.678577e+00
2.708422e+01	-7.719893e+00
2.724066e+01	-7.761986e+00
2.739800e+01	-7.803632e+00
2.755625e+01	-7.845482e+00
2.771541e+01	-7.887283e+00
2.787550e+01	-7.929122e+00
2.803650e+01	-7.970803e+00
2.819844e+01	-8.013451e+00
2.836131e+01	-8.054881e+00
2.852513e+01	-8.097583e+00
2.868989e+01	-8.140163e+00
2.885560e+01	-8.182159e+00
2.902227e+01	-8.224539e+00
2.918990e+01	-8.267405e+00
2.935850e+01	-8.309532e+00
2.952807e+01	-8.352540e+00
2.969863e+01	-8.394907e+00
2.987016e+01	-8.437989e+00
3.004269e+01	-8.480960e+00
3.021622e+01	-8.524238e+00
3.039075e+01	-8.566931e+00
3.056628e+01	-8.609880e+00
3.074283e+01	-8.653253e+00
3.092040e+01	-8.696448e+00
3.109900e+01	-8.739536e+00
3.127862e+01	-8.783060e+00
3.145929e+01	-8.826597e+00
3.164099e+01	-8.870258e+00
3.182375e+01	-8.913921e+00
3.200756e+01	-8.957252e+00
3.219244e+01	-9.000999e+00
3.237838e+01	-9.044955e+00
3.256540e+01	-9.088562e+00
3.275349e+01	-9.132707e+00
3.294268e+01	-9.176634e+00
3.313295e+01	-9.220464e+00
3.332433e+01	-9.264799e+00
3.351681e+01	-9.308674e+00
3.371040e+01	-9.352640e+00
3.390511e+01	-9.396964e+00
3.410094e+01	-9.441446e+00
3.429791e+01	-9.485827e+00
3.449601e+01	-9.529870e+00
3.469526e+01	-9.574661e+00
3.489566e+01	-9.619274e+00
3.509721e+01	-9.663909e+00
3.529993e+01	-9.708388e+00
3.550382e+01	-9.752887e+00
3.570889e+01	-9.798019e+00
3.591515e+01	-9.842742e+00
3.612259e+01	-9.887872e+00
3.633123e+01	-9.932659e+00
3.654108e+01	-9.977089e+00
3.675214e+01	-1.002247e+01
3.696442e+01	-1.006753e+01
3.717792e+01	-1.011235e+01
3.739266e+01	-1.015808e+01
