Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.315536e+00
1.005776e+01	-2.336207e+00
1.011585e+01	-2.357142e+00
1.017428e+01	-2.378372e+00
1.023305e+01	-2.399485e+00
1.029215e+01	-2.420872e+00
1.035160e+01	-2.442236e+00
1.041139e+01	-2.463599e+00
1.047153e+01	-2.485842e+00
1.053201e+01	-2.507383e+00
1.059284e+01	-2.529385e+00
1.065403e+01	-2.551471e+00
1.071556e+01	-2.573813e+00
1.077746e+01	-2.596325e+00
1.083971e+01	-2.618799e+00
1.090232e+01	-2.641735e+00
1.096529e+01	-2.664501e+00
1.102862e+01	-2.687578e+00
1.109232e+01	-2.710732e+00
1.115639e+01	-2.733901e+00
1.122083e+01	-2.757420e+00
1.128564e+01	-2.780738e+00
1.135083e+01	-2.804864e+00
1.141639e+01	-2.828407e+00
1.148233e+01	-2.852682e+00
1.154865e+01	-2.876698e+00
1.161536e+01	-2.900972e+00
1.168245e+01	-2.925674e+00
1.174992e+01	-2.950082e+00
1.181779e+01	-2.974862e+00
1.188605e+01	-2.999629e+00
1.195470e+01	-3.024673e+00
1.202375e+01	-3.049935e+00
1.209320e+01	-3.075100e+00
1.216305e+01	-3.100512e+00
1.223330e+01	-3.126385e+00
1.230396e+01	-3.151803e+00
1.237503e+01	-3.178030e+00
1.244651e+01	-3.203792e+00
1.251840e+01	-3.230089e+00
1.259070e+01	-3.256484e+00
1.266343e+01	-3.282886e+00
1.273657e+01	-3.309478e+00
1.281014e+01	-3.336104e+00
1.288413e+01	-3.363160e+00
1.295855e+01	-3.389903e+00
1.303339e+01	-3.417373e+00
1.310867e+01	-3.444722e+00
1.318439e+01	-3.472041e+00
1.326054e+01	-3.499701e+00
1.333713e+01	-3.527499e+00
1.341417e+01	-3.555320e+00
1.349165e+01	-3.583377e+00
1.356958e+01	-3.611762e+00
1.364795e+01	-3.640000e+00
1.372678e+01	-3.668056e+00
1.380607e+01	-3.696963e+00
1.388581e+01	-3.725937e+00
1.396602e+01	-3.754478e+00
1.404668e+01	-3.783757e+00
1.412782e+01	-3.812777e+00
1.420942e+01	-3.842187e+00
1.429149e+01	-3.871622e+00
1.437404e+01	-3.901172e+00
1.445706e+01	-3.930895e+00
1.454057e+01	-3.960941e+00
1.462455e+01	-3.990669e+00
1.470902e+01	-4.020465e+00
1.479398e+01	-4.050807e+00
1.487943e+01	-4.081580e+00
1.496537e+01	-4.111768e+00
1.505181e+01	-4.142848e+00
1.513875e+01	-4.173722e+00
1.522619e+01	-4.204352e+00
1.531414e+01	-4.235532e+00
1.540259e+01	-4.266881e+00
1.549156e+01	-4.298459e+00
1.558103e+01	-4.329876e+00
1.567103e+01	-4.361084e+00
1.576155e+01	-4.393214e+00
1.585258e+01	-4.425123e+00
1.594415e+01	-4.456899e+00
1.603624e+01	-4.489366e+00
1.612886e+01	-4.521609e+00
1.622202e+01	-4.553962e+00
1.631572e+01	-4.586325e+00
1.640996e+01	-4.619140e+00
1.650474e+01	-4.651866e+00
1.660008e+01	-4.685015e+00
1.669596e+01	-4.717777e+00
1.679239e+01	-4.751280e+00
1.688938e+01	-4.784695e+00
1.698694e+01	-4.818048e+00
1.708505e+01	-4.851667e+00
1.718373e+01	-4.885527e+00
1.728299e+01	-4.919006e+00
1.738281e+01	-4.953143e+00
1.748322e+01	-4.987347e+00
1.758420e+01	-5.021645e+00
1.768576e+01	-5.055666e+00
1.778792e+01	-5.090469e+00
1.789066e+01	-5.124967e+00
1.799399e+01	-5.159444e+00
1.809793e+01	-5.194723e+00
1.820246e+01	-5.229307e+00
1.830760e+01	-5.264567e+00
1.841334e+01	-5.299602e+00
1.851969e+01	-5.334932e+00
1.862666e+01	-5.370767e+00
1.873425e+01	-5.406127e+00
1.884246e+01	-5.441436e+00
1.895129e+01	-5.477570e+00
1.906075e+01	-5.513175e+00
1.917085e+01	-5.549257e+00
1.928158e+01	-5.585594e+00
1.939295e+01	-5.621894e+00
1.950496e+01	-5.658340e+00
1.961762e+01	-5.694877e+00
1.973093e+01	-5.731344e+00
1.984490e+01	-5.767841e+00
1.995952e+01	-5.804720e+00
2.007480e+01	-5.841828e+00
2.019076e+01	-5.878859e+00
