Frequency(Hz)	Magnitude(dB)
1.000000e+01	3.425276e-05
1.005776e+01	-2.436382e-05
1.011585e+01	-3.889955e-05
1.017428e+01	-3.833711e-05
1.023305e+01	-4.800246e-05
1.029215e+01	1.880867e-04
1.035160e+01	-2.185631e-05
1.041139e+01	-2.099249e-05
1.047153e+01	1.327264e-05
1.053201e+01	3.870057e-05
1.059284e+01	1.061575e-04
1.065403e+01	-4.539839e-05
1.071556e+01	1.929596e-05
1.077746e+01	1.778881e-04
1.083971e+01	5.936068e-05
1.090232e+01	-8.395388e-05
1.096529e+01	-9.436140e-05
1.102862e+01	7.460828e-05
1.109232e+01	2.914785e-05
1.115639e+01	-5.218869e-05
1.122083e+01	-8.645839e-05
1.128564e+01	-1.105991e-04
1.135083e+01	3.901848e-05
1.141639e+01	-1.758754e-04
1.148233e+01	6.346522e-05
1.154865e+01	3.823192e-05
1.161536e+01	-2.716966e-05
1.168245e+01	8.415089e-05
1.174992e+01	3.090294e-05
1.181779e+01	1.448734e-05
1.188605e+01	-8.953577e-05
1.195470e+01	-1.829777e-05
1.202375e+01	-2.849393e-06
1.209320e+01	1.896971e-05
1.216305e+01	1.860207e-05
1.223330e+01	-1.392384e-04
1.230396e+01	-2.069686e-05
1.237503e+01	4.613686e-05
1.244651e+01	-5.885666e-05
1.251840e+01	-7.070921e-05
1.259070e+01	2.428975e-05
1.266343e+01	-7.841376e-05
1.273657e+01	4.718008e-05
1.281014e+01	-1.059457e-04
1.288413e+01	6.493560e-05
1.295855e+01	-1.000591e-04
1.303339e+01	3.470310e-05
1.310867e+01	7.300945e-05
1.318439e+01	1.460101e-05
1.326054e+01	-4.931005e-05
1.333713e+01	-3.461665e-05
1.341417e+01	-4.531106e-05
1.349165e+01	-3.711197e-05
1.356958e+01	-1.565783e-04
1.364795e+01	-5.734538e-05
1.372678e+01	2.005686e-05
1.380607e+01	-2.839690e-05
1.388581e+01	-2.906610e-05
1.396602e+01	-1.243036e-04
1.404668e+01	-1.701398e-04
1.412782e+01	-6.104373e-05
1.420942e+01	3.316218e-05
1.429149e+01	-1.293932e-04
1.437404e+01	2.865501e-05
1.445706e+01	-1.020839e-04
1.454057e+01	-8.084623e-05
1.462455e+01	1.024836e-04
1.470902e+01	-1.196565e-05
1.479398e+01	-1.237915e-04
1.487943e+01	1.798009e-04
1.496537e+01	-6.484621e-05
1.505181e+01	-5.352114e-06
1.513875e+01	-2.490177e-05
1.522619e+01	-1.268876e-04
1.531414e+01	-2.934719e-05
1.540259e+01	-5.857093e-05
1.549156e+01	-4.450553e-05
1.558103e+01	-1.002648e-04
1.567103e+01	-8.315141e-05
1.576155e+01	2.710438e-06
1.585258e+01	-7.406080e-05
1.594415e+01	6.870898e-05
1.603624e+01	8.999020e-05
1.612886e+01	2.803752e-05
1.622202e+01	-4.506427e-05
1.631572e+01	-2.332093e-04
1.640996e+01	-9.634970e-06
1.650474e+01	-5.430496e-05
1.660008e+01	-1.454746e-04
1.669596e+01	-3.583016e-05
1.679239e+01	-4.110693e-05
1.688938e+01	-6.217433e-05
1.698694e+01	-4.507549e-05
1.708505e+01	-2.227719e-04
1.718373e+01	-1.176358e-04
1.728299e+01	-1.072756e-05
1.738281e+01	-9.131565e-05
1.748322e+01	-2.135635e-04
1.758420e+01	-4.548814e-05
1.768576e+01	-4.720004e-05
1.778792e+01	6.981160e-05
1.789066e+01	-1.579413e-04
1.799399e+01	5.626054e-05
1.809793e+01	-7.521537e-05
1.820246e+01	-9.842331e-05
1.830760e+01	-8.051417e-05
1.841334e+01	-4.487764e-05
1.851969e+01	-1.494776e-04
1.862666e+01	-1.544688e-04
1.873425e+01	-6.681238e-05
1.884246e+01	2.536139e-05
1.895129e+01	-1.014779e-04
1.906075e+01	-5.075638e-05
1.917085e+01	-1.602774e-04
1.928158e+01	-5.093469e-05
1.939295e+01	9.089407e-05
1.950496e+01	-1.001844e-04
1.961762e+01	-6.289451e-05
1.973093e+01	-5.823583e-05
1.984490e+01	2.273990e-05
1.995952e+01	-4.314983e-05
2.007480e+01	-6.877516e-05
2.019076e+01	-1.247951e-04
2.030738e+01	7.405373e-05
2.042467e+01	-2.134893e-04
2.054264e+01	-1.077469e-04
2.066130e+01	-9.796262e-05
2.078064e+01	-2.704431e-05
2.090066e+01	8.574895e-06
2.102139e+01	-1.825915e-04
2.114280e+01	-1.783724e-04
2.126492e+01	-2.894457e-05
2.138775e+01	-1.540651e-05
2.151128e+01	-1.559237e-04
