Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.992163e-03
1.005776e+01	1.315391e-03
1.011585e+01	-1.730600e-02
1.017428e+01	-2.871836e-03
1.023305e+01	1.027713e-02
1.029215e+01	-2.136987e-03
1.035160e+01	-1.153649e-03
1.041139e+01	-2.919430e-03
1.047153e+01	1.381195e-03
1.053201e+01	-1.497074e-02
1.059284e+01	-1.795212e-04
1.065403e+01	5.107829e-03
1.071556e+01	-1.269407e-02
1.077746e+01	-7.670916e-03
1.083971e+01	-1.653043e-02
1.090232e+01	-1.694976e-02
1.096529e+01	1.504838e-03
1.102862e+01	3.006561e-03
1.109232e+01	4.815497e-03
1.115639e+01	6.861551e-03
1.122083e+01	2.301902e-03
1.128564e+01	1.399946e-02
1.135083e+01	9.984328e-03
1.141639e+01	5.746705e-03
1.148233e+01	6.355757e-03
1.154865e+01	2.273127e-03
1.161536e+01	2.168423e-02
1.168245e+01	4.205434e-03
1.174992e+01	4.542877e-03
1.181779e+01	1.000871e-03
1.188605e+01	5.786950e-05
1.195470e+01	-2.544246e-02
1.202375e+01	1.333066e-02
1.209320e+01	-8.885711e-03
1.216305e+01	-2.902410e-03
1.223330e+01	1.648345e-03
1.230396e+01	9.842599e-03
1.237503e+01	-9.649523e-03
1.244651e+01	2.142865e-02
1.251840e+01	1.478331e-02
1.259070e+01	-6.503569e-03
1.266343e+01	-3.652714e-03
1.273657e+01	-1.388310e-02
1.281014e+01	-1.573134e-03
1.288413e+01	-3.151688e-03
1.295855e+01	-1.810391e-02
1.303339e+01	4.495378e-03
1.310867e+01	2.450099e-03
1.318439e+01	-2.559449e-03
1.326054e+01	-8.074089e-03
1.333713e+01	-6.894507e-03
1.341417e+01	4.321555e-03
1.349165e+01	9.018726e-03
1.356958e+01	-4.584998e-03
1.364795e+01	2.460280e-03
1.372678e+01	-6.062077e-03
1.380607e+01	-1.792436e-02
1.388581e+01	-3.617624e-03
1.396602e+01	3.623708e-03
1.404668e+01	-2.741100e-03
1.412782e+01	-1.543393e-03
1.420942e+01	-1.439022e-02
1.429149e+01	-1.482914e-02
1.437404e+01	-1.011463e-02
1.445706e+01	-1.078943e-03
1.454057e+01	7.883834e-03
1.462455e+01	-1.108447e-02
1.470902e+01	3.483274e-03
1.479398e+01	1.537512e-02
1.487943e+01	-1.290645e-02
1.496537e+01	4.097061e-03
1.505181e+01	-1.402638e-02
1.513875e+01	-3.002051e-03
1.522619e+01	-1.634258e-02
1.531414e+01	1.202389e-02
1.540259e+01	1.149010e-03
1.549156e+01	-1.448773e-02
1.558103e+01	-5.571910e-03
1.567103e+01	-3.939109e-03
1.576155e+01	7.651686e-03
1.585258e+01	8.699945e-03
1.594415e+01	4.219736e-03
1.603624e+01	1.370578e-02
1.612886e+01	-1.669734e-02
1.622202e+01	1.104777e-02
1.631572e+01	-9.139087e-03
1.640996e+01	1.209118e-02
1.650474e+01	5.721979e-05
1.660008e+01	-4.421764e-03
1.669596e+01	4.328789e-03
1.679239e+01	-1.236786e-02
1.688938e+01	1.597949e-02
1.698694e+01	5.208477e-03
1.708505e+01	-1.105874e-03
1.718373e+01	1.538053e-03
1.728299e+01	-1.706680e-02
1.738281e+01	7.805142e-03
1.748322e+01	1.188888e-02
1.758420e+01	1.882560e-03
1.768576e+01	2.868291e-03
1.778792e+01	-8.138620e-03
1.789066e+01	-3.072305e-03
1.799399e+01	1.695943e-02
1.809793e+01	1.945529e-03
1.820246e+01	-1.771030e-02
1.830760e+01	3.948681e-03
1.841334e+01	-1.638442e-02
1.851969e+01	4.900145e-03
1.862666e+01	4.073140e-03
1.873425e+01	1.234340e-02
1.884246e+01	-2.229081e-02
1.895129e+01	1.785062e-04
1.906075e+01	2.165661e-04
1.917085e+01	-2.266662e-02
1.928158e+01	-9.856826e-03
1.939295e+01	3.496813e-03
1.950496e+01	-3.363315e-03
1.961762e+01	-1.484866e-02
1.973093e+01	5.096119e-03
1.984490e+01	1.522823e-02
