Frequency(Hz)	Magnitude(dB)
1.000000e+01	-7.133159e-03
1.005776e+01	4.758399e-03
1.011585e+01	-1.004788e-02
1.017428e+01	1.152311e-02
1.023305e+01	1.377442e-02
1.029215e+01	-9.519776e-03
1.035160e+01	-1.115272e-02
1.041139e+01	-1.147736e-02
1.047153e+01	-1.997181e-02
1.053201e+01	1.628362e-02
1.059284e+01	2.063353e-03
1.065403e+01	-8.883519e-05
1.071556e+01	6.736393e-03
1.077746e+01	-7.275774e-04
1.083971e+01	1.783659e-03
1.090232e+01	1.373985e-02
1.096529e+01	-1.773303e-03
1.102862e+01	1.934071e-03
1.109232e+01	9.302858e-03
1.115639e+01	-2.578246e-03
1.122083e+01	6.574994e-03
1.128564e+01	3.177805e-03
1.135083e+01	-8.124039e-03
1.141639e+01	3.260683e-03
1.148233e+01	-3.851953e-03
1.154865e+01	8.177522e-03
1.161536e+01	-7.672396e-03
1.168245e+01	6.668047e-03
1.174992e+01	7.339237e-03
1.181779e+01	1.340628e-02
1.188605e+01	3.466030e-03
1.195470e+01	1.730951e-02
1.202375e+01	-1.235377e-02
1.209320e+01	-6.269259e-03
1.216305e+01	2.069637e-03
1.223330e+01	-7.416991e-03
1.230396e+01	-9.585450e-03
1.237503e+01	7.017707e-03
1.244651e+01	-7.041129e-03
1.251840e+01	1.568482e-03
1.259070e+01	5.951995e-03
1.266343e+01	-9.574242e-03
1.273657e+01	2.101307e-02
1.281014e+01	-1.348387e-02
1.288413e+01	-5.037117e-03
1.295855e+01	1.359836e-02
1.303339e+01	-8.034068e-04
1.310867e+01	8.288784e-03
1.318439e+01	1.395605e-03
1.326054e+01	7.680974e-03
1.333713e+01	1.276419e-02
1.341417e+01	4.052191e-03
1.349165e+01	3.859139e-03
1.356958e+01	-1.664362e-02
1.364795e+01	-1.297675e-02
1.372678e+01	-1.325271e-02
1.380607e+01	1.683909e-03
1.388581e+01	3.169687e-03
1.396602e+01	-1.305946e-03
1.404668e+01	-1.280049e-02
1.412782e+01	-2.135598e-03
1.420942e+01	7.481325e-03
1.429149e+01	8.103742e-03
1.437404e+01	1.492252e-02
1.445706e+01	6.620457e-04
1.454057e+01	7.219463e-03
1.462455e+01	6.533235e-03
1.470902e+01	2.121051e-02
1.479398e+01	-1.493293e-03
1.487943e+01	-2.643109e-03
1.496537e+01	-4.615867e-03
1.505181e+01	-3.677595e-03
1.513875e+01	-8.869603e-03
1.522619e+01	5.571148e-04
1.531414e+01	-4.244158e-03
1.540259e+01	1.748250e-02
1.549156e+01	-1.055637e-02
1.558103e+01	1.948676e-03
1.567103e+01	4.806890e-03
1.576155e+01	7.972917e-03
1.585258e+01	-1.383135e-02
1.594415e+01	1.203427e-02
1.603624e+01	-5.750319e-03
1.612886e+01	-6.283261e-03
1.622202e+01	-2.665766e-03
1.631572e+01	2.691905e-03
1.640996e+01	1.027045e-02
1.650474e+01	2.034071e-03
1.660008e+01	1.968826e-02
1.669596e+01	-7.672450e-03
1.679239e+01	1.403218e-02
1.688938e+01	1.855098e-02
1.698694e+01	-8.345989e-03
1.708505e+01	-1.530970e-03
1.718373e+01	4.785272e-04
1.728299e+01	6.577883e-03
1.738281e+01	-5.815615e-03
1.748322e+01	1.513198e-02
1.758420e+01	-1.238743e-02
1.768576e+01	-2.283663e-03
1.778792e+01	-1.981169e-03
1.789066e+01	-8.851944e-04
1.799399e+01	-2.880670e-03
1.809793e+01	-9.778446e-03
1.820246e+01	4.014077e-03
1.830760e+01	3.802497e-03
1.841334e+01	9.638180e-03
1.851969e+01	5.351007e-03
