Frequency(Hz)	Magnitude(dB)
1.000000e+01	4.384301e-03
1.005776e+01	2.295892e-03
1.011585e+01	-1.898964e-02
1.017428e+01	-1.345700e-03
1.023305e+01	-1.258050e-02
1.029215e+01	-7.449988e-04
1.035160e+01	-4.056498e-03
1.041139e+01	-1.462249e-02
1.047153e+01	4.463150e-03
1.053201e+01	5.990589e-04
1.059284e+01	2.002794e-03
1.065403e+01	6.057900e-03
1.071556e+01	-8.076838e-04
1.077746e+01	1.276380e-02
1.083971e+01	6.425343e-03
1.090232e+01	-8.794130e-03
1.096529e+01	6.868017e-03
1.102862e+01	4.914650e-04
1.109232e+01	9.635283e-03
1.115639e+01	-7.360851e-03
1.122083e+01	7.805981e-03
1.128564e+01	-1.395285e-02
1.135083e+01	-5.872874e-03
1.141639e+01	8.113790e-03
1.148233e+01	3.478074e-03
1.154865e+01	1.899717e-02
1.161536e+01	5.079445e-03
1.168245e+01	2.339929e-02
1.174992e+01	7.453782e-03
1.181779e+01	-2.020779e-02
1.188605e+01	-1.340131e-02
1.195470e+01	5.886431e-03
1.202375e+01	-5.914399e-03
1.209320e+01	1.766515e-02
1.216305e+01	7.614724e-03
1.223330e+01	-1.571265e-02
1.230396e+01	2.893555e-03
1.237503e+01	-3.610305e-03
1.244651e+01	2.643213e-03
1.251840e+01	6.099966e-03
1.259070e+01	-3.591636e-03
1.266343e+01	1.773903e-02
1.273657e+01	-9.808811e-03
1.281014e+01	-1.027671e-02
1.288413e+01	3.048966e-02
1.295855e+01	-4.804577e-03
1.303339e+01	-7.795953e-03
1.310867e+01	6.217210e-03
1.318439e+01	-2.460901e-03
1.326054e+01	-4.385749e-03
1.333713e+01	1.908734e-02
1.341417e+01	-3.577110e-03
1.349165e+01	-6.002411e-03
1.356958e+01	1.176453e-02
1.364795e+01	1.107686e-02
1.372678e+01	-9.692416e-03
1.380607e+01	1.704693e-02
1.388581e+01	1.495685e-03
1.396602e+01	2.910734e-03
1.404668e+01	-3.639319e-03
1.412782e+01	-1.187709e-02
1.420942e+01	-1.793338e-03
1.429149e+01	6.171711e-03
1.437404e+01	1.182635e-02
1.445706e+01	-6.660049e-03
1.454057e+01	1.543093e-02
1.462455e+01	1.170488e-02
1.470902e+01	1.054673e-02
1.479398e+01	5.293427e-03
1.487943e+01	7.130109e-03
1.496537e+01	1.434932e-04
1.505181e+01	-6.508682e-04
1.513875e+01	-3.841813e-03
1.522619e+01	1.419893e-02
1.531414e+01	1.442694e-03
1.540259e+01	-1.739449e-02
1.549156e+01	1.309339e-02
1.558103e+01	-9.598965e-03
1.567103e+01	-8.052244e-03
1.576155e+01	-1.338155e-02
1.585258e+01	1.561093e-02
1.594415e+01	1.113629e-02
1.603624e+01	2.139964e-02
1.612886e+01	5.384828e-03
1.622202e+01	2.650589e-03
1.631572e+01	1.609328e-02
1.640996e+01	-1.369598e-02
1.650474e+01	-7.960607e-03
1.660008e+01	-1.189258e-02
1.669596e+01	-1.395247e-02
1.679239e+01	1.758518e-03
1.688938e+01	-6.768204e-03
1.698694e+01	-4.438098e-03
1.708505e+01	-2.094943e-03
1.718373e+01	7.114343e-03
1.728299e+01	-5.982186e-03
1.738281e+01	-3.118143e-03
