Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.736373e-04
1.005776e+01	1.484920e-04
1.011585e+01	1.060132e-04
1.017428e+01	-4.455034e-05
1.023305e+01	2.153131e-05
1.029215e+01	-4.764261e-05
1.035160e+01	2.305650e-05
1.041139e+01	-1.819051e-04
1.047153e+01	1.345717e-05
1.053201e+01	9.417080e-05
1.059284e+01	5.867649e-05
1.065403e+01	-5.472847e-05
1.071556e+01	-4.546931e-05
1.077746e+01	-1.442398e-05
1.083971e+01	-1.052698e-04
1.090232e+01	2.133969e-04
1.096529e+01	-1.950192e-05
1.102862e+01	-6.743028e-05
1.109232e+01	6.131555e-05
1.115639e+01	-1.365397e-04
1.122083e+01	-8.054114e-05
1.128564e+01	2.508282e-06
1.135083e+01	7.272525e-06
1.141639e+01	-1.884261e-05
1.148233e+01	-9.762244e-05
1.154865e+01	2.039141e-06
1.161536e+01	-1.491212e-05
1.168245e+01	-1.030048e-04
1.174992e+01	7.153222e-05
1.181779e+01	1.094681e-04
1.188605e+01	-7.422934e-06
1.195470e+01	-2.100934e-04
1.202375e+01	1.609158e-04
1.209320e+01	3.598864e-05
1.216305e+01	-1.411655e-04
1.223330e+01	-2.885002e-05
1.230396e+01	4.336756e-05
1.237503e+01	6.255658e-05
1.244651e+01	-1.934927e-05
1.251840e+01	-1.056931e-04
1.259070e+01	-1.953288e-05
1.266343e+01	5.157563e-06
1.273657e+01	-5.568359e-05
1.281014e+01	-2.530151e-05
1.288413e+01	-1.346173e-05
1.295855e+01	-7.595444e-05
1.303339e+01	-1.566375e-04
1.310867e+01	-1.133438e-04
1.318439e+01	-1.832361e-04
1.326054e+01	1.261316e-05
1.333713e+01	1.173046e-04
1.341417e+01	-9.292119e-05
1.349165e+01	-5.461164e-05
1.356958e+01	4.480098e-05
1.364795e+01	-8.659430e-05
1.372678e+01	-1.077032e-04
1.380607e+01	-5.011529e-05
1.388581e+01	-1.464998e-05
1.396602e+01	-7.730376e-05
1.404668e+01	-9.436392e-05
1.412782e+01	-1.031816e-04
1.420942e+01	3.312734e-05
1.429149e+01	6.902852e-05
1.437404e+01	-2.046226e-04
1.445706e+01	6.819898e-05
1.454057e+01	1.780839e-05
1.462455e+01	2.829979e-05
1.470902e+01	9.685183e-05
1.479398e+01	-1.696943e-04
1.487943e+01	-2.258587e-04
1.496537e+01	1.504673e-05
1.505181e+01	4.373044e-05
1.513875e+01	-1.851693e-05
1.522619e+01	2.362544e-05
1.531414e+01	1.824061e-05
1.540259e+01	3.948551e-05
1.549156e+01	-9.093677e-05
1.558103e+01	-7.776695e-05
1.567103e+01	-6.019840e-05
1.576155e+01	4.518217e-05
1.585258e+01	-2.244350e-04
1.594415e+01	8.749528e-06
1.603624e+01	1.448559e-04
1.612886e+01	3.439510e-05
1.622202e+01	2.044730e-05
1.631572e+01	-7.904434e-05
1.640996e+01	-3.908182e-05
1.650474e+01	-3.665754e-05
1.660008e+01	3.567262e-06
1.669596e+01	-1.353073e-04
1.679239e+01	-1.802147e-05
1.688938e+01	-5.196534e-05
1.698694e+01	9.503188e-05
1.708505e+01	-2.850074e-04
1.718373e+01	-2.469825e-05
1.728299e+01	-1.872679e-04
1.738281e+01	-4.988536e-05
1.748322e+01	-1.222644e-04
1.758420e+01	-1.170859e-04
1.768576e+01	-2.068821e-04
1.778792e+01	-2.587613e-04
1.789066e+01	-3.948880e-05
1.799399e+01	-1.406442e-04
1.809793e+01	-2.999481e-04
1.820246e+01	-1.433864e-04
