Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.061391e-04
1.005776e+01	4.463992e-06
1.011585e+01	7.507303e-05
1.017428e+01	-1.127287e-04
1.023305e+01	3.951984e-05
1.029215e+01	-1.903951e-06
1.035160e+01	7.806200e-05
1.041139e+01	-4.665405e-05
1.047153e+01	5.412680e-05
1.053201e+01	-6.907402e-05
1.059284e+01	-1.416347e-04
1.065403e+01	-9.019120e-05
1.071556e+01	-1.143460e-04
1.077746e+01	1.744161e-05
1.083971e+01	4.480356e-05
1.090232e+01	1.363300e-04
1.096529e+01	-1.025925e-04
1.102862e+01	4.753402e-08
1.109232e+01	1.037085e-04
1.115639e+01	-1.225219e-04
1.122083e+01	-6.207534e-05
1.128564e+01	-1.272189e-04
1.135083e+01	1.053206e-04
1.141639e+01	-6.165238e-05
1.148233e+01	-3.004548e-05
1.154865e+01	-8.112721e-05
1.161536e+01	-5.386533e-05
1.168245e+01	-1.386578e-04
1.174992e+01	3.626922e-05
1.181779e+01	7.581176e-05
1.188605e+01	-1.312808e-04
1.195470e+01	5.263661e-06
1.202375e+01	-7.197769e-05
1.209320e+01	-2.229448e-05
1.216305e+01	-1.154672e-04
1.223330e+01	4.055026e-05
1.230396e+01	-1.098753e-04
1.237503e+01	-6.971032e-05
1.244651e+01	-4.800996e-05
1.251840e+01	3.515466e-05
1.259070e+01	-7.618249e-05
1.266343e+01	-7.518960e-06
1.273657e+01	-1.285023e-04
1.281014e+01	4.426342e-05
1.288413e+01	-3.248598e-06
1.295855e+01	-1.421715e-04
1.303339e+01	-6.469782e-06
1.310867e+01	-1.060370e-06
1.318439e+01	-3.768489e-05
1.326054e+01	-3.275769e-05
1.333713e+01	-4.380303e-05
1.341417e+01	-2.049514e-04
1.349165e+01	-4.959396e-05
1.356958e+01	7.493764e-06
1.364795e+01	-2.695110e-07
1.372678e+01	-1.420364e-04
1.380607e+01	-7.294680e-05
1.388581e+01	8.070974e-05
1.396602e+01	-3.828562e-05
1.404668e+01	-1.426246e-04
1.412782e+01	2.419139e-05
1.420942e+01	-1.267389e-05
1.429149e+01	-7.960167e-05
1.437404e+01	-3.366326e-05
1.445706e+01	5.328911e-05
1.454057e+01	-4.609585e-05
1.462455e+01	-1.701483e-04
1.470902e+01	-1.207142e-04
1.479398e+01	-1.222292e-05
1.487943e+01	-9.214184e-06
1.496537e+01	-1.319470e-04
1.505181e+01	-1.121538e-04
1.513875e+01	4.166569e-05
1.522619e+01	1.609780e-04
1.531414e+01	-4.560455e-05
1.540259e+01	6.151532e-05
1.549156e+01	-2.095916e-05
1.558103e+01	-4.601640e-05
1.567103e+01	-9.436420e-05
1.576155e+01	-4.594328e-05
1.585258e+01	3.677491e-05
1.594415e+01	-4.899977e-05
1.603624e+01	1.475413e-04
1.612886e+01	-8.295122e-05
1.622202e+01	2.693862e-06
1.631572e+01	-9.682339e-05
1.640996e+01	1.848706e-05
1.650474e+01	-1.323726e-05
1.660008e+01	-2.622527e-04
1.669596e+01	-6.091030e-05
1.679239e+01	-2.826967e-05
1.688938e+01	-2.049679e-05
1.698694e+01	-1.056116e-04
1.708505e+01	2.149176e-05
1.718373e+01	-1.639825e-04
1.728299e+01	-8.758402e-05
1.738281e+01	-1.025645e-04
1.748322e+01	1.528441e-05
1.758420e+01	4.757257e-05
1.768576e+01	-4.913243e-06
1.778792e+01	-8.564497e-06
1.789066e+01	9.091775e-05
1.799399e+01	-2.766140e-04
1.809793e+01	-1.041999e-04
1.820246e+01	-2.304537e-04
1.830760e+01	-6.493926e-05
1.841334e+01	5.216285e-05
1.851969e+01	-1.454410e-04
1.862666e+01	3.448910e-05
1.873425e+01	1.451162e-04
1.884246e+01	7.100749e-05
