Frequency(Hz)	Magnitude(dB)
1.000000e+01	-7.207642e-05
1.005776e+01	-6.371111e-05
1.011585e+01	-9.818776e-05
1.017428e+01	-4.806752e-05
1.023305e+01	-3.931517e-05
1.029215e+01	-5.681479e-05
1.035160e+01	-6.148231e-05
1.041139e+01	4.239632e-05
1.047153e+01	2.235285e-05
1.053201e+01	-7.526260e-05
1.059284e+01	-8.710533e-05
1.065403e+01	5.449491e-05
1.071556e+01	-6.215219e-05
1.077746e+01	2.578239e-05
1.083971e+01	1.102942e-04
1.090232e+01	-1.209605e-04
1.096529e+01	-8.713195e-05
1.102862e+01	-3.833897e-05
1.109232e+01	-1.006870e-04
1.115639e+01	1.508685e-04
1.122083e+01	-5.331930e-06
1.128564e+01	-8.428687e-05
1.135083e+01	8.402880e-05
1.141639e+01	-1.162644e-04
1.148233e+01	-6.887814e-05
1.154865e+01	-6.779077e-05
1.161536e+01	1.006472e-04
1.168245e+01	-8.219955e-05
1.174992e+01	-8.675220e-05
1.181779e+01	7.421853e-05
1.188605e+01	-1.201636e-04
1.195470e+01	-6.733514e-05
1.202375e+01	-1.264835e-04
1.209320e+01	-1.553748e-04
1.216305e+01	1.046251e-05
1.223330e+01	-9.646912e-05
1.230396e+01	-1.997642e-04
1.237503e+01	-4.340998e-06
1.244651e+01	5.813601e-05
1.251840e+01	-4.308640e-05
1.259070e+01	-1.792751e-04
1.266343e+01	-7.614522e-05
1.273657e+01	-4.088370e-06
1.281014e+01	5.800752e-05
1.288413e+01	-1.185789e-04
1.295855e+01	-1.674686e-04
1.303339e+01	-3.933533e-05
1.310867e+01	-2.463646e-04
1.318439e+01	-9.764381e-05
1.326054e+01	-7.832223e-06
1.333713e+01	-5.231534e-05
1.341417e+01	-5.615503e-05
1.349165e+01	2.105841e-05
1.356958e+01	6.836545e-05
1.364795e+01	-1.666083e-05
1.372678e+01	-7.060358e-05
1.380607e+01	-1.827004e-05
1.388581e+01	-1.527392e-04
1.396602e+01	2.030644e-05
1.404668e+01	-8.103485e-05
1.412782e+01	-3.982864e-05
1.420942e+01	1.701113e-04
1.429149e+01	2.111559e-05
1.437404e+01	-1.013405e-04
1.445706e+01	-1.043651e-05
1.454057e+01	-1.113325e-04
1.462455e+01	-7.428210e-05
1.470902e+01	-5.862559e-05
1.479398e+01	-1.882161e-04
1.487943e+01	-5.845630e-05
1.496537e+01	-5.579822e-05
1.505181e+01	-1.416967e-05
1.513875e+01	-1.824350e-04
1.522619e+01	3.196120e-05
1.531414e+01	-5.278578e-05
1.540259e+01	-4.029507e-05
1.549156e+01	-3.790937e-05
1.558103e+01	-2.134266e-05
1.567103e+01	-5.175767e-06
1.576155e+01	-1.902445e-05
1.585258e+01	-1.720548e-04
1.594415e+01	5.546388e-06
1.603624e+01	-9.994759e-05
1.612886e+01	-3.278476e-07
1.622202e+01	-9.299959e-05
1.631572e+01	-6.551175e-05
1.640996e+01	-1.281903e-04
1.650474e+01	-9.102856e-05
1.660008e+01	-3.199204e-05
1.669596e+01	-1.724457e-05
1.679239e+01	-1.866537e-05
1.688938e+01	-1.669007e-05
1.698694e+01	-1.249169e-04
1.708505e+01	7.865427e-05
1.718373e+01	-2.699087e-05
1.728299e+01	6.784080e-05
1.738281e+01	6.638981e-05
1.748322e+01	-7.763338e-05
1.758420e+01	-8.994436e-05
1.768576e+01	-4.982400e-05
1.778792e+01	-6.404303e-05
1.789066e+01	-9.577104e-05
1.799399e+01	-1.723369e-04
1.809793e+01	-8.044935e-05
1.820246e+01	-5.785433e-05
1.830760e+01	-1.062573e-04
1.841334e+01	-4.911541e-05
1.851969e+01	7.275414e-05
1.862666e+01	-3.384086e-05
1.873425e+01	4.361634e-05
1.884246e+01	1.249543e-05
1.895129e+01	6.937416e-05
1.906075e+01	-4.534164e-05
1.917085e+01	-2.492182e-04
1.928158e+01	-1.748853e-04
1.939295e+01	5.166778e-05
1.950496e+01	3.444104e-05
1.961762e+01	2.195249e-05
1.973093e+01	-2.075549e-04
1.984490e+01	-1.188942e-05
1.995952e+01	-5.361483e-05
2.007480e+01	-1.316398e-04
2.019076e+01	1.784421e-04
2.030738e+01	-1.205701e-04
2.042467e+01	-1.727923e-04
2.054264e+01	-6.370155e-05
2.066130e+01	-9.627435e-05
2.078064e+01	-9.137878e-05
2.090066e+01	-1.495496e-04
2.102139e+01	1.384634e-04
2.114280e+01	-8.530853e-05
2.126492e+01	-7.789070e-05
2.138775e+01	-2.395611e-04
2.151128e+01	-3.082315e-04
2.163553e+01	3.842791e-06
2.176050e+01	-3.600993e-05
2.188619e+01	-1.207544e-04
2.201260e+01	-2.177453e-04
2.213974e+01	1.517128e-04
2.226762e+01	-9.091843e-05
2.239624e+01	-1.958908e-04
2.252560e+01	-1.041689e-04
2.265571e+01	-3.663834e-05
2.278656e+01	-6.100292e-05
2.291818e+01	-1.221221e-04
2.305055e+01	-1.731593e-04
2.318369e+01	-1.205130e-04
2.331760e+01	-7.222368e-05
2.345228e+01	-7.272912e-05
2.358774e+01	-3.413099e-04
2.372398e+01	-2.812608e-04
2.386101e+01	-5.312079e-06
2.399883e+01	-1.863052e-04
2.413745e+01	-7.448484e-05
2.427686e+01	-4.101479e-07
2.441709e+01	-1.634068e-04
2.455812e+01	3.575294e-06
2.469997e+01	5.125142e-05
2.484263e+01	-1.176032e-04
2.498612e+01	8.274282e-05
2.513044e+01	-5.960825e-05
2.527559e+01	-1.001313e-04
2.542158e+01	-5.568421e-05
2.556842e+01	-2.174894e-04
2.571610e+01	-7.139473e-05
2.586463e+01	-7.715863e-05
2.601403e+01	-2.950414e-04
2.616428e+01	-9.891882e-05
2.631541e+01	-1.483560e-04
2.646740e+01	-2.131325e-04
2.662028e+01	-8.718020e-05
2.677404e+01	-1.864209e-04
2.692868e+01	-1.377702e-04
2.708422e+01	-2.112152e-04
2.724066e+01	-2.191115e-04
2.739800e+01	-1.536875e-04
2.755625e+01	-2.099892e-04
2.771541e+01	-1.094578e-04
2.787550e+01	-1.121119e-04
2.803650e+01	-1.784100e-04
2.819844e+01	-2.161567e-04
2.836131e+01	3.020434e-05
2.852513e+01	-1.510623e-04
2.868989e+01	-8.817677e-05
2.885560e+01	-1.164557e-04
2.902227e+01	-2.834564e-04
2.918990e+01	-7.801865e-05
2.935850e+01	-4.570641e-05
2.952807e+01	-2.342777e-04
2.969863e+01	-3.222397e-05
2.987016e+01	-1.442574e-04
3.004269e+01	-1.148524e-04
3.021622e+01	-1.171424e-04
3.039075e+01	1.236560e-05
3.056628e+01	-4.116443e-05
3.074283e+01	-3.860615e-05
3.092040e+01	-1.815781e-04
3.109900e+01	-2.347478e-04
3.127862e+01	-1.184948e-04
3.145929e+01	-2.376797e-04
3.164099e+01	-3.989833e-04
3.182375e+01	-4.678514e-05
3.200756e+01	-2.472959e-04
3.219244e+01	-1.173868e-04
3.237838e+01	-1.113931e-04
3.256540e+01	-9.271280e-05
3.275349e+01	-2.139021e-04
3.294268e+01	-2.205316e-04
3.313295e+01	-1.383521e-04
3.332433e+01	-2.370747e-04
3.351681e+01	-1.962344e-04
3.371040e+01	-2.565078e-04
3.390511e+01	-7.719380e-05
3.410094e+01	-1.926541e-04
3.429791e+01	-2.120932e-04
3.449601e+01	-8.161196e-05
3.469526e+01	-1.865162e-04
3.489566e+01	-1.514275e-04
3.509721e+01	-2.318775e-04
3.529993e+01	-1.388265e-04
3.550382e+01	-1.551803e-04
3.570889e+01	-2.094047e-04
3.591515e+01	-1.333850e-04
3.612259e+01	-3.292515e-04
3.633123e+01	-3.341961e-04
3.654108e+01	-2.132507e-04
3.675214e+01	-3.255834e-04
3.696442e+01	-1.282121e-04
3.717792e+01	-1.968671e-04
3.739266e+01	-2.558724e-04
3.760864e+01	-2.342218e-04
3.782587e+01	-3.974437e-04
3.804435e+01	-2.449340e-04
3.826409e+01	-1.113254e-04
3.848510e+01	-3.221196e-04
3.870739e+01	-1.212029e-04
3.893096e+01	-1.361992e-04
3.915583e+01	-3.469082e-04
3.938199e+01	-2.666523e-04
3.960946e+01	-2.670334e-04
3.983824e+01	-2.335731e-04
4.006834e+01	-3.331026e-04
4.029978e+01	-2.581129e-04
4.053255e+01	-2.014946e-04
4.076666e+01	-3.475301e-04
4.100213e+01	-4.543280e-04
4.123896e+01	-3.119283e-04
4.147715e+01	-2.802837e-04
4.171672e+01	-2.039200e-04
4.195767e+01	-2.453742e-04
4.220002e+01	-3.000785e-04
4.244377e+01	-2.778057e-04
4.268892e+01	-2.482469e-04
4.293549e+01	-3.446107e-04
4.318348e+01	-3.041255e-04
4.343291e+01	-1.346061e-04
4.368377e+01	-3.004843e-04
4.393609e+01	-1.706443e-04
4.418986e+01	-2.650644e-04
4.444510e+01	-3.326894e-04
4.470182e+01	-2.690824e-04
4.496001e+01	-3.422421e-04
4.521970e+01	-3.105762e-04
4.548089e+01	-2.835128e-04
4.574358e+01	-1.371306e-04
4.600779e+01	-2.670621e-04
4.627353e+01	-3.912362e-04
4.654081e+01	-3.215016e-04
4.680963e+01	-2.850241e-04
4.708000e+01	-2.966158e-04
4.735193e+01	-3.764917e-04
4.762543e+01	-3.682387e-04
4.790051e+01	-4.491607e-04
4.817719e+01	-3.389651e-04
4.845545e+01	-5.384197e-04
4.873533e+01	-4.673963e-04
4.901682e+01	-3.529519e-04
4.929994e+01	-3.222937e-04
4.958470e+01	-3.178374e-04
4.987110e+01	-3.740138e-04
5.015915e+01	-4.193153e-04
5.044887e+01	-3.272279e-04
5.074026e+01	-5.334135e-04
5.103333e+01	-3.286929e-04
5.132810e+01	-3.613253e-04
5.162457e+01	-3.957030e-04
5.192275e+01	-3.900522e-04
5.222265e+01	-5.565603e-04
5.252429e+01	-2.970438e-04
5.282767e+01	-5.118235e-04
5.313280e+01	-3.434859e-04
5.343969e+01	-4.913923e-04
5.374836e+01	-4.002558e-04
5.405880e+01	-3.766679e-04
5.437105e+01	-5.580952e-04
5.468509e+01	-6.210961e-04
5.500095e+01	-4.714944e-04
5.531863e+01	-5.051242e-04
5.563815e+01	-4.534674e-04
5.595951e+01	-4.936447e-04
5.628273e+01	-4.641115e-04
5.660782e+01	-5.644124e-04
5.693479e+01	-5.610011e-04
5.726364e+01	-4.995774e-04
5.759439e+01	-3.933148e-04
5.792705e+01	-5.368692e-04
5.826164e+01	-4.833992e-04
5.859815e+01	-4.149114e-04
5.893662e+01	-4.980580e-04
5.927703e+01	-6.340559e-04
5.961941e+01	-6.232286e-04
5.996377e+01	-5.326474e-04
6.031012e+01	-6.286040e-04
6.065847e+01	-4.850649e-04
6.100883e+01	-7.643449e-04
6.136121e+01	-6.631610e-04
6.171563e+01	-6.661718e-04
6.207210e+01	-5.689819e-04
6.243063e+01	-6.546770e-04
6.279122e+01	-6.999480e-04
6.315390e+01	-6.715514e-04
6.351868e+01	-6.678331e-04
6.388556e+01	-6.984268e-04
6.425456e+01	-7.326397e-04
6.462569e+01	-6.650858e-04
6.499897e+01	-6.854996e-04
6.537440e+01	-7.876381e-04
6.575200e+01	-5.868479e-04
6.613178e+01	-5.854065e-04
6.651375e+01	-7.949774e-04
6.689793e+01	-7.579969e-04
6.728433e+01	-8.157462e-04
6.767297e+01	-6.965504e-04
6.806384e+01	-7.846802e-04
6.845698e+01	-7.055921e-04
6.885238e+01	-6.543304e-04
6.925007e+01	-8.852659e-04
6.965005e+01	-7.699508e-04
7.005235e+01	-9.266597e-04
7.045697e+01	-6.849598e-04
7.086393e+01	-6.332286e-04
7.127323e+01	-8.143222e-04
7.168490e+01	-9.236578e-04
7.209895e+01	-9.924726e-04
7.251539e+01	-9.150372e-04
7.293424e+01	-7.884737e-04
7.335551e+01	-7.091499e-04
7.377920e+01	-1.008648e-03
7.420535e+01	-9.109334e-04
7.463396e+01	-9.844015e-04
7.506504e+01	-1.089428e-03
7.549861e+01	-7.809771e-04
7.593469e+01	-9.940766e-04
7.637328e+01	-7.547245e-04
7.681441e+01	-9.873404e-04
7.725809e+01	-1.055571e-03
7.770433e+01	-1.052712e-03
7.815315e+01	-8.920603e-04
7.860456e+01	-8.754445e-04
7.905857e+01	-1.012690e-03
7.951521e+01	-1.130087e-03
7.997449e+01	-1.123130e-03
8.043642e+01	-9.044095e-04
8.090102e+01	-1.189468e-03
8.136830e+01	-1.207212e-03
8.183828e+01	-1.113683e-03
8.231097e+01	-1.200588e-03
8.278640e+01	-1.196154e-03
8.326457e+01	-1.231075e-03
8.374550e+01	-1.155435e-03
8.422921e+01	-1.040644e-03
8.471572e+01	-1.093587e-03
8.520503e+01	-1.253370e-03
8.569717e+01	-1.151525e-03
