Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.006686e-04
1.005776e+01	-3.722752e-06
1.011585e+01	-1.626082e-04
1.017428e+01	-4.792842e-05
1.023305e+01	-6.856759e-05
1.029215e+01	3.827692e-05
1.035160e+01	-1.596276e-04
1.041139e+01	4.490806e-06
1.047153e+01	1.283379e-04
1.053201e+01	-1.334414e-04
1.059284e+01	-5.151716e-06
1.065403e+01	4.839960e-05
1.071556e+01	7.049732e-05
1.077746e+01	-1.190600e-04
1.083971e+01	-4.071145e-05
1.090232e+01	1.355851e-04
1.096529e+01	2.280599e-05
1.102862e+01	4.228979e-05
1.109232e+01	4.429666e-05
1.115639e+01	1.633775e-05
1.122083e+01	-1.451463e-04
1.128564e+01	5.399830e-05
1.135083e+01	-9.033105e-05
1.141639e+01	-1.332353e-04
1.148233e+01	-6.723756e-05
1.154865e+01	1.888790e-05
1.161536e+01	-4.474612e-06
1.168245e+01	-5.330831e-05
1.174992e+01	-8.016686e-05
1.181779e+01	2.291026e-05
1.188605e+01	-2.545520e-04
1.195470e+01	1.058676e-04
1.202375e+01	-6.228780e-06
1.209320e+01	1.611439e-04
1.216305e+01	-1.248195e-04
1.223330e+01	-1.950769e-05
1.230396e+01	-5.470718e-05
1.237503e+01	3.736936e-05
1.244651e+01	-9.131999e-06
1.251840e+01	4.222928e-05
1.259070e+01	-1.348984e-04
1.266343e+01	-2.129585e-04
1.273657e+01	-4.991482e-06
1.281014e+01	3.440452e-05
1.288413e+01	1.039422e-04
1.295855e+01	-1.309255e-04
1.303339e+01	-1.195114e-04
1.310867e+01	-7.788732e-05
1.318439e+01	-1.308122e-04
1.326054e+01	-8.589235e-05
1.333713e+01	-4.449520e-05
1.341417e+01	-3.042511e-05
1.349165e+01	-3.758545e-05
1.356958e+01	-1.251176e-05
1.364795e+01	-1.103484e-04
1.372678e+01	-1.110728e-04
1.380607e+01	-3.938023e-05
1.388581e+01	1.440428e-05
1.396602e+01	3.281540e-05
1.404668e+01	-7.089664e-05
1.412782e+01	3.964467e-05
1.420942e+01	-3.884022e-05
1.429149e+01	-8.922046e-05
1.437404e+01	1.075869e-04
1.445706e+01	3.024077e-05
1.454057e+01	-7.517232e-05
1.462455e+01	-6.377649e-05
1.470902e+01	-1.411570e-04
1.479398e+01	7.999074e-05
1.487943e+01	-1.115564e-05
1.496537e+01	-3.621037e-05
1.505181e+01	-5.640412e-05
1.513875e+01	-3.156299e-05
1.522619e+01	-1.605952e-04
1.531414e+01	-1.348281e-04
1.540259e+01	-2.019345e-04
1.549156e+01	8.670784e-06
1.558103e+01	-8.079711e-05
1.567103e+01	2.101030e-05
1.576155e+01	-1.805981e-06
1.585258e+01	-8.211851e-05
1.594415e+01	-4.813726e-05
1.603624e+01	-4.604602e-05
1.612886e+01	-8.253067e-05
1.622202e+01	1.588286e-04
1.631572e+01	-2.423998e-04
1.640996e+01	4.108965e-05
1.650474e+01	-1.874327e-04
1.660008e+01	-1.962417e-04
1.669596e+01	1.944955e-06
1.679239e+01	-4.071374e-05
1.688938e+01	-3.800494e-05
1.698694e+01	1.804756e-04
1.708505e+01	4.321885e-05
1.718373e+01	-2.423538e-04
1.728299e+01	-2.775607e-05
1.738281e+01	-8.478645e-05
1.748322e+01	-1.654241e-04
1.758420e+01	9.912487e-05
1.768576e+01	5.970433e-05
1.778792e+01	-2.581572e-05
1.789066e+01	3.697803e-05
1.799399e+01	1.991716e-05
1.809793e+01	-1.020755e-04
1.820246e+01	-1.210145e-04
1.830760e+01	-8.067634e-05
1.841334e+01	-5.225535e-05
1.851969e+01	-1.069164e-04
1.862666e+01	-9.993283e-05
1.873425e+01	-4.425717e-05
1.884246e+01	-3.017638e-05
1.895129e+01	5.955125e-05
1.906075e+01	3.950317e-05
1.917085e+01	5.007578e-05
1.928158e+01	-1.228332e-05
1.939295e+01	2.076993e-05
1.950496e+01	1.912559e-05
1.961762e+01	-9.534470e-05
1.973093e+01	-1.158126e-04
1.984490e+01	4.766148e-05
1.995952e+01	-3.648421e-05
2.007480e+01	-3.863795e-05
2.019076e+01	-1.250064e-04
2.030738e+01	6.368953e-07
2.042467e+01	-8.566728e-05
2.054264e+01	-1.682139e-04
2.066130e+01	-6.754724e-06
2.078064e+01	8.347529e-05
2.090066e+01	-1.039190e-04
2.102139e+01	-2.667879e-05
2.114280e+01	-1.066422e-04
2.126492e+01	-4.125308e-05
2.138775e+01	3.126755e-05
2.151128e+01	4.990862e-06
2.163553e+01	-5.828340e-05
2.176050e+01	-1.918383e-04
2.188619e+01	4.718413e-05
2.201260e+01	-1.256256e-04
2.213974e+01	-6.873880e-05
2.226762e+01	-8.247319e-05
2.239624e+01	-2.439928e-04
2.252560e+01	-4.462488e-05
2.265571e+01	-2.805142e-04
2.278656e+01	-1.206880e-04
2.291818e+01	-1.730927e-04
2.305055e+01	1.069921e-05
2.318369e+01	-1.339878e-04
2.331760e+01	-1.604126e-04
2.345228e+01	9.112287e-05
2.358774e+01	-2.574068e-04
2.372398e+01	-9.989512e-05
2.386101e+01	1.649907e-06
2.399883e+01	-4.561966e-05
2.413745e+01	-2.377937e-04
2.427686e+01	8.871415e-06
2.441709e+01	-1.488680e-04
2.455812e+01	-1.391869e-04
2.469997e+01	-1.390610e-04
2.484263e+01	-7.348060e-05
2.498612e+01	5.580523e-05
2.513044e+01	-1.928827e-04
2.527559e+01	-7.353932e-05
2.542158e+01	-2.460589e-04
2.556842e+01	2.095637e-05
2.571610e+01	-4.494306e-05
2.586463e+01	-1.806311e-04
2.601403e+01	2.877168e-05
2.616428e+01	-1.458819e-05
2.631541e+01	-1.685514e-05
2.646740e+01	-1.090869e-04
2.662028e+01	-1.819415e-04
2.677404e+01	-8.458460e-05
2.692868e+01	-1.776028e-04
2.708422e+01	-6.008658e-05
2.724066e+01	-1.118287e-04
2.739800e+01	-2.398220e-04
2.755625e+01	-1.356290e-04
2.771541e+01	-1.356636e-04
2.787550e+01	-2.280814e-04
2.803650e+01	-4.892099e-05
2.819844e+01	-2.203339e-04
2.836131e+01	-9.129084e-05
2.852513e+01	-2.469300e-04
2.868989e+01	-1.222043e-04
2.885560e+01	-1.399117e-04
2.902227e+01	-1.039502e-04
2.918990e+01	-2.749109e-04
2.935850e+01	-8.910191e-06
2.952807e+01	-1.114968e-04
2.969863e+01	-1.788091e-04
2.987016e+01	-1.060585e-04
3.004269e+01	-5.780245e-05
3.021622e+01	-1.348792e-04
3.039075e+01	-9.298019e-05
3.056628e+01	-2.273079e-04
3.074283e+01	-1.544833e-04
3.092040e+01	-1.597052e-04
3.109900e+01	-2.673264e-04
3.127862e+01	-7.696322e-05
3.145929e+01	-8.205518e-05
3.164099e+01	-2.161433e-04
3.182375e+01	-2.103267e-04
