Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.025735e-06
1.005776e+01	1.708101e-04
1.011585e+01	-1.317796e-04
1.017428e+01	7.764286e-05
1.023305e+01	1.883708e-04
1.029215e+01	-1.866951e-05
1.035160e+01	1.236818e-04
1.041139e+01	7.505132e-05
1.047153e+01	-6.572038e-05
1.053201e+01	3.946957e-05
1.059284e+01	-7.877431e-05
1.065403e+01	9.140174e-06
1.071556e+01	-5.413834e-05
1.077746e+01	4.192944e-06
1.083971e+01	3.114512e-05
1.090232e+01	-8.108048e-05
1.096529e+01	3.874193e-05
1.102862e+01	-4.954713e-06
1.109232e+01	-1.196003e-04
1.115639e+01	-9.594262e-06
1.122083e+01	9.566662e-05
1.128564e+01	-7.398771e-05
1.135083e+01	-3.642053e-05
1.141639e+01	-6.773860e-05
1.148233e+01	-1.148140e-04
1.154865e+01	1.494559e-04
1.161536e+01	-2.440411e-05
1.168245e+01	-4.892810e-05
1.174992e+01	3.850110e-05
1.181779e+01	-7.930069e-05
1.188605e+01	2.485697e-06
1.195470e+01	3.776141e-05
1.202375e+01	-1.117340e-04
1.209320e+01	3.744577e-05
1.216305e+01	4.004434e-05
1.223330e+01	-4.041411e-05
1.230396e+01	-1.280220e-04
1.237503e+01	5.894530e-05
1.244651e+01	-1.237090e-04
1.251840e+01	-2.878527e-05
1.259070e+01	-2.465972e-05
1.266343e+01	5.360775e-05
1.273657e+01	1.583031e-04
1.281014e+01	2.294774e-05
1.288413e+01	1.677463e-05
1.295855e+01	-1.007180e-04
1.303339e+01	1.104064e-04
1.310867e+01	4.755143e-05
1.318439e+01	3.261469e-05
1.326054e+01	-1.885721e-04
1.333713e+01	-8.607629e-05
1.341417e+01	-2.283864e-05
1.349165e+01	-3.389352e-05
1.356958e+01	-7.215157e-05
1.364795e+01	6.969587e-05
1.372678e+01	3.115635e-05
1.380607e+01	-1.005125e-04
1.388581e+01	3.741579e-05
1.396602e+01	6.572984e-06
1.404668e+01	-1.061386e-05
1.412782e+01	-4.869224e-05
1.420942e+01	1.028107e-04
1.429149e+01	1.450254e-05
1.437404e+01	3.646334e-05
1.445706e+01	9.880801e-05
1.454057e+01	-2.702004e-05
1.462455e+01	4.186564e-05
1.470902e+01	-1.395794e-04
1.479398e+01	-1.617124e-04
1.487943e+01	-9.682734e-06
1.496537e+01	-1.130312e-04
1.505181e+01	-1.225484e-04
1.513875e+01	-6.097159e-06
1.522619e+01	1.939399e-04
1.531414e+01	-6.816504e-05
1.540259e+01	-6.360968e-05
1.549156e+01	-4.777598e-05
1.558103e+01	1.765204e-05
1.567103e+01	-1.117084e-04
1.576155e+01	-1.712849e-04
1.585258e+01	7.115272e-06
1.594415e+01	-5.579366e-05
1.603624e+01	1.560008e-04
1.612886e+01	1.375224e-04
1.622202e+01	2.918627e-05
1.631572e+01	-1.107026e-04
1.640996e+01	-9.129772e-05
1.650474e+01	-1.130117e-04
1.660008e+01	-1.533755e-04
1.669596e+01	1.077553e-05
1.679239e+01	-1.338597e-04
1.688938e+01	-1.228032e-04
1.698694e+01	-5.556490e-05
1.708505e+01	-9.822593e-05
1.718373e+01	-1.044148e-04
1.728299e+01	-6.690915e-05
1.738281e+01	-7.981642e-05
1.748322e+01	-8.987283e-05
1.758420e+01	1.136384e-04
1.768576e+01	-2.635392e-05
1.778792e+01	6.953115e-05
1.789066e+01	-4.916039e-05
1.799399e+01	7.824729e-05
1.809793e+01	-4.595882e-05
1.820246e+01	-7.304001e-05
1.830760e+01	-4.641041e-05
1.841334e+01	-6.805207e-05
1.851969e+01	-1.356771e-04
1.862666e+01	-1.930062e-05
1.873425e+01	2.659708e-05
1.884246e+01	-9.505910e-05
1.895129e+01	-2.380701e-04
1.906075e+01	-2.188549e-04
1.917085e+01	4.048932e-05
1.928158e+01	-9.961492e-05
1.939295e+01	-2.884483e-05
1.950496e+01	9.551496e-05
1.961762e+01	-2.822884e-04
1.973093e+01	1.246121e-04
1.984490e+01	-8.543408e-05
1.995952e+01	-1.384368e-04
2.007480e+01	1.029725e-05
2.019076e+01	-2.127724e-04
2.030738e+01	-8.635755e-05
2.042467e+01	-7.196310e-05
2.054264e+01	2.041552e-06
2.066130e+01	-6.325647e-05
2.078064e+01	-9.065103e-05
2.090066e+01	-7.262005e-06
2.102139e+01	-2.204238e-04
2.114280e+01	-1.344470e-04
2.126492e+01	-7.068554e-05
2.138775e+01	-1.945081e-04
2.151128e+01	-1.210435e-04
2.163553e+01	-5.387598e-05
2.176050e+01	-8.012763e-05
2.188619e+01	-1.582499e-04
2.201260e+01	-1.122854e-04
2.213974e+01	4.626146e-05
2.226762e+01	7.766386e-06
2.239624e+01	-9.717955e-06
2.252560e+01	-2.140839e-05
2.265571e+01	-9.464477e-05
2.278656e+01	-2.836969e-04
2.291818e+01	-4.125306e-05
2.305055e+01	-7.549620e-05
2.318369e+01	-2.835276e-04
2.331760e+01	-8.065310e-05
2.345228e+01	-9.972297e-05
2.358774e+01	-1.817536e-04
2.372398e+01	-1.481817e-04
2.386101e+01	-8.294936e-05
2.399883e+01	-6.788960e-05
2.413745e+01	-1.216971e-04
2.427686e+01	4.620214e-05
2.441709e+01	-2.830950e-04
2.455812e+01	-1.071793e-04
2.469997e+01	-2.231416e-04
2.484263e+01	5.733510e-05
2.498612e+01	-1.559824e-04
2.513044e+01	-1.562699e-04
2.527559e+01	-6.597495e-05
2.542158e+01	-2.231287e-04
2.556842e+01	1.872250e-05
2.571610e+01	-2.757867e-05
2.586463e+01	-1.267554e-04
2.601403e+01	-1.853524e-04
2.616428e+01	-1.432061e-04
2.631541e+01	-9.186043e-05
2.646740e+01	-2.000854e-04
2.662028e+01	-1.868551e-04
2.677404e+01	7.902239e-05
2.692868e+01	-2.535873e-05
2.708422e+01	-1.276618e-04
2.724066e+01	-2.221766e-04
2.739800e+01	-4.232806e-05
2.755625e+01	-3.104957e-05
2.771541e+01	-5.367115e-05
2.787550e+01	-1.344633e-04
2.803650e+01	-2.118992e-04
2.819844e+01	-2.183858e-04
2.836131e+01	-1.812730e-04
2.852513e+01	-1.314448e-04
2.868989e+01	-1.412908e-04
2.885560e+01	-1.438836e-04
2.902227e+01	-1.557744e-04
2.918990e+01	-1.019489e-04
2.935850e+01	-2.546219e-04
2.952807e+01	-5.791685e-05
2.969863e+01	-2.248733e-04
2.987016e+01	-4.833051e-05
3.004269e+01	-7.703154e-05
3.021622e+01	-1.556278e-04
3.039075e+01	-2.153633e-04
3.056628e+01	-1.896756e-04
3.074283e+01	-7.716969e-05
3.092040e+01	-2.669085e-04
3.109900e+01	-8.122491e-08
3.127862e+01	-1.324423e-04
3.145929e+01	-4.479614e-05
3.164099e+01	-1.862340e-04
3.182375e+01	-1.738121e-04
3.200756e+01	-1.638112e-04
3.219244e+01	-2.154028e-04
3.237838e+01	-7.433545e-05
3.256540e+01	-3.421520e-04
3.275349e+01	-1.479084e-04
3.294268e+01	-1.799756e-04
3.313295e+01	-2.692352e-04
3.332433e+01	-3.022082e-04
3.351681e+01	-1.199421e-04
3.371040e+01	-3.408663e-04
3.390511e+01	-3.437870e-04
3.410094e+01	-1.138801e-04
3.429791e+01	-3.561881e-04
3.449601e+01	-2.342552e-04
3.469526e+01	-3.061606e-04
3.489566e+01	-3.629731e-04
3.509721e+01	-1.715889e-04
3.529993e+01	-5.917080e-05
3.550382e+01	-1.383957e-04
3.570889e+01	-1.666870e-04
3.591515e+01	-1.447265e-04
3.612259e+01	-1.397797e-04
3.633123e+01	-1.634862e-04
3.654108e+01	-2.092494e-04
3.675214e+01	-1.897731e-04
