Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.314112e-04
1.005776e+01	-8.331870e-05
1.011585e+01	-1.813870e-04
1.017428e+01	2.040598e-04
1.023305e+01	3.182891e-05
1.029215e+01	-1.451642e-04
1.035160e+01	2.983654e-05
1.041139e+01	-6.894823e-06
1.047153e+01	4.612970e-06
1.053201e+01	3.206080e-05
1.059284e+01	-8.525002e-05
1.065403e+01	-1.528430e-05
1.071556e+01	-1.999504e-05
1.077746e+01	7.902118e-05
1.083971e+01	5.467040e-05
1.090232e+01	-3.873370e-05
1.096529e+01	2.659160e-06
1.102862e+01	-1.837651e-05
1.109232e+01	8.388189e-05
1.115639e+01	-5.927951e-05
1.122083e+01	-1.890451e-05
1.128564e+01	-3.192738e-05
1.135083e+01	3.863329e-05
1.141639e+01	-4.199966e-07
1.148233e+01	-1.575010e-04
1.154865e+01	8.781345e-05
1.161536e+01	-6.605833e-05
1.168245e+01	1.310687e-05
1.174992e+01	-2.964746e-06
1.181779e+01	-9.639146e-05
1.188605e+01	-7.614998e-05
1.195470e+01	4.202569e-05
1.202375e+01	-2.008161e-06
1.209320e+01	-1.483521e-05
1.216305e+01	5.119204e-05
1.223330e+01	1.404629e-04
1.230396e+01	6.215959e-05
1.237503e+01	-1.940840e-04
1.244651e+01	-4.922650e-05
1.251840e+01	1.358702e-04
1.259070e+01	-3.493510e-05
1.266343e+01	-1.627050e-05
1.273657e+01	-8.911066e-06
1.281014e+01	4.699235e-05
1.288413e+01	9.392055e-05
1.295855e+01	2.055842e-04
1.303339e+01	6.053508e-05
1.310867e+01	4.843824e-05
1.318439e+01	3.000313e-05
1.326054e+01	-1.096520e-04
1.333713e+01	-3.890980e-05
1.341417e+01	6.849915e-05
1.349165e+01	3.405192e-05
1.356958e+01	-9.533329e-05
1.364795e+01	-1.301344e-05
1.372678e+01	9.876879e-05
1.380607e+01	3.564963e-05
1.388581e+01	-2.805666e-05
1.396602e+01	-3.540265e-05
1.404668e+01	7.804074e-05
1.412782e+01	2.864433e-05
1.420942e+01	-1.067471e-04
1.429149e+01	-7.186195e-05
1.437404e+01	-9.655805e-05
1.445706e+01	1.604883e-04
1.454057e+01	-1.173036e-04
1.462455e+01	-2.144928e-05
1.470902e+01	-4.752176e-05
1.479398e+01	-4.311600e-05
1.487943e+01	-1.749890e-04
1.496537e+01	-1.640276e-04
1.505181e+01	-1.006274e-04
1.513875e+01	-4.316264e-05
1.522619e+01	-7.369531e-05
1.531414e+01	6.477819e-05
1.540259e+01	-1.062806e-04
1.549156e+01	2.738130e-05
1.558103e+01	-2.349505e-05
1.567103e+01	-1.043893e-05
1.576155e+01	3.306630e-05
1.585258e+01	-1.144804e-05
1.594415e+01	1.301003e-04
1.603624e+01	-4.879235e-05
1.612886e+01	-7.084836e-05
1.622202e+01	-1.294990e-04
1.631572e+01	-1.296836e-04
1.640996e+01	-1.347664e-04
1.650474e+01	6.302301e-05
1.660008e+01	-5.881196e-05
1.669596e+01	-1.837385e-04
1.679239e+01	-6.304843e-05
1.688938e+01	-9.281371e-05
1.698694e+01	-4.128952e-06
1.708505e+01	-7.866892e-05
1.718373e+01	-1.454929e-04
1.728299e+01	-6.789825e-05
1.738281e+01	-3.882501e-05
1.748322e+01	-8.059479e-06
1.758420e+01	-1.958312e-05
1.768576e+01	-4.038651e-05
1.778792e+01	-2.899636e-05
1.789066e+01	-1.372141e-04
1.799399e+01	-4.966482e-05
1.809793e+01	5.362092e-05
1.820246e+01	-1.937656e-04
1.830760e+01	-1.928284e-05
1.841334e+01	-5.636897e-05
1.851969e+01	-5.458312e-05
1.862666e+01	-1.069114e-04
1.873425e+01	-8.395879e-05
1.884246e+01	6.523153e-05
1.895129e+01	-1.250207e-05
1.906075e+01	-4.623549e-05
1.917085e+01	-9.341006e-05
1.928158e+01	-1.354129e-04
1.939295e+01	-4.021952e-05
1.950496e+01	-2.127193e-04
1.961762e+01	-2.090923e-05
1.973093e+01	-2.183727e-05
1.984490e+01	-5.155799e-05
1.995952e+01	-9.418131e-05
2.007480e+01	-6.014635e-05
2.019076e+01	2.207768e-05
2.030738e+01	6.140355e-05
2.042467e+01	-2.807757e-04
2.054264e+01	-1.744752e-05
2.066130e+01	2.001157e-05
2.078064e+01	-9.897980e-05
2.090066e+01	4.980266e-05
2.102139e+01	-1.560452e-04
2.114280e+01	-1.764401e-05
2.126492e+01	9.294602e-06
2.138775e+01	1.894572e-05
2.151128e+01	1.819561e-04
2.163553e+01	-6.388446e-06
2.176050e+01	-8.190538e-05
2.188619e+01	-6.317098e-05
2.201260e+01	-4.558626e-05
2.213974e+01	-2.436946e-04
2.226762e+01	-6.060082e-05
2.239624e+01	2.038808e-06
2.252560e+01	4.325162e-05
2.265571e+01	3.800831e-05
2.278656e+01	3.388845e-05
2.291818e+01	-1.287441e-04
2.305055e+01	-5.978696e-05
2.318369e+01	-1.640341e-04
2.331760e+01	-2.160058e-04
2.345228e+01	2.362502e-05
2.358774e+01	-1.262717e-04
2.372398e+01	5.467327e-05
2.386101e+01	-8.167311e-05
2.399883e+01	-1.676935e-04
2.413745e+01	1.176130e-04
2.427686e+01	-2.392740e-04
2.441709e+01	-8.743333e-05
2.455812e+01	5.307464e-05
2.469997e+01	-9.921554e-05
2.484263e+01	7.070891e-05
2.498612e+01	-8.717394e-05
2.513044e+01	-5.934102e-05
2.527559e+01	-5.677513e-05
2.542158e+01	-1.854245e-04
2.556842e+01	-1.252688e-04
2.571610e+01	-9.481537e-05
2.586463e+01	-8.770827e-05
2.601403e+01	-2.148017e-04
2.616428e+01	-9.247700e-05
2.631541e+01	-5.995811e-05
2.646740e+01	-2.156911e-04
2.662028e+01	-1.562839e-04
2.677404e+01	-1.883482e-04
2.692868e+01	-8.522395e-05
2.708422e+01	-1.870967e-04
2.724066e+01	-5.733809e-05
2.739800e+01	-5.275821e-05
2.755625e+01	-1.158644e-04
2.771541e+01	4.200453e-06
2.787550e+01	-7.967371e-05
2.803650e+01	-2.288963e-04
