Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.136202e-05
1.005776e+01	5.872042e-05
1.011585e+01	-2.231431e-05
1.017428e+01	3.303987e-05
1.023305e+01	4.403109e-05
1.029215e+01	-1.135085e-04
1.035160e+01	1.487866e-04
1.041139e+01	2.824412e-05
1.047153e+01	-1.509308e-04
1.053201e+01	-2.089150e-05
1.059284e+01	5.289944e-05
1.065403e+01	-9.233564e-05
1.071556e+01	5.734836e-05
1.077746e+01	-1.063491e-04
1.083971e+01	1.197742e-04
1.090232e+01	-8.997643e-05
1.096529e+01	1.799642e-05
1.102862e+01	3.611064e-05
1.109232e+01	-3.702692e-05
1.115639e+01	-2.188510e-05
1.122083e+01	5.610009e-05
1.128564e+01	6.674385e-05
1.135083e+01	1.255345e-04
1.141639e+01	-1.120119e-04
1.148233e+01	3.356759e-06
1.154865e+01	-2.053634e-05
1.161536e+01	6.670525e-06
1.168245e+01	-2.607761e-05
1.174992e+01	-8.242460e-05
1.181779e+01	4.783247e-06
1.188605e+01	8.432676e-05
1.195470e+01	-1.663605e-04
1.202375e+01	-1.822880e-04
1.209320e+01	1.116552e-05
1.216305e+01	1.063253e-05
1.223330e+01	-1.259831e-04
1.230396e+01	-1.394695e-04
1.237503e+01	-1.230692e-05
1.244651e+01	4.051155e-05
1.251840e+01	-7.420431e-05
1.259070e+01	-1.170126e-04
1.266343e+01	-2.530725e-05
1.273657e+01	1.031081e-04
1.281014e+01	-2.484292e-05
1.288413e+01	-1.186483e-04
1.295855e+01	-6.035246e-05
1.303339e+01	-4.285749e-05
1.310867e+01	8.697701e-05
1.318439e+01	-5.048303e-05
1.326054e+01	-1.176079e-05
1.333713e+01	2.755397e-05
1.341417e+01	3.358053e-06
1.349165e+01	-1.315018e-04
1.356958e+01	-6.686254e-05
1.364795e+01	-1.992300e-04
1.372678e+01	1.292745e-05
1.380607e+01	7.528601e-05
1.388581e+01	-2.505910e-05
1.396602e+01	-8.689720e-05
1.404668e+01	4.269800e-06
1.412782e+01	5.761283e-05
1.420942e+01	-1.364397e-04
1.429149e+01	4.365086e-05
1.437404e+01	-1.170575e-05
1.445706e+01	-1.994907e-05
1.454057e+01	1.001220e-04
1.462455e+01	-1.658725e-06
1.470902e+01	6.174924e-06
1.479398e+01	-3.693386e-05
1.487943e+01	9.421517e-05
1.496537e+01	6.705068e-06
1.505181e+01	-1.244905e-04
1.513875e+01	-2.354986e-04
1.522619e+01	-1.118871e-04
1.531414e+01	-5.777973e-05
1.540259e+01	-3.884617e-05
1.549156e+01	-1.256935e-04
1.558103e+01	-1.792851e-05
1.567103e+01	-5.149796e-05
1.576155e+01	-1.383573e-04
1.585258e+01	-8.192637e-06
1.594415e+01	-4.766057e-05
1.603624e+01	-5.367818e-05
1.612886e+01	4.308471e-06
1.622202e+01	1.168784e-04
1.631572e+01	-8.881976e-06
1.640996e+01	-8.654376e-05
1.650474e+01	-8.732728e-05
1.660008e+01	2.718173e-05
1.669596e+01	-9.540842e-05
1.679239e+01	9.499751e-05
1.688938e+01	-8.748170e-05
1.698694e+01	3.137855e-05
1.708505e+01	-1.058363e-04
1.718373e+01	6.629052e-05
1.728299e+01	-8.799221e-05
1.738281e+01	-3.158569e-05
1.748322e+01	2.248855e-05
1.758420e+01	-5.157018e-05
1.768576e+01	-1.818336e-04
1.778792e+01	-1.359802e-04
1.789066e+01	-3.663478e-06
1.799399e+01	-2.624747e-05
1.809793e+01	1.150685e-06
1.820246e+01	1.364294e-04
1.830760e+01	1.195619e-04
1.841334e+01	-4.193171e-06
