Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.172587e+00
1.005776e+01	-2.192277e+00
1.011585e+01	-2.212391e+00
1.017428e+01	-2.232322e+00
1.023305e+01	-2.252622e+00
1.029215e+01	-2.272690e+00
1.035160e+01	-2.293205e+00
1.041139e+01	-2.313734e+00
1.047153e+01	-2.334769e+00
1.053201e+01	-2.355517e+00
1.059284e+01	-2.376335e+00
1.065403e+01	-2.397549e+00
1.071556e+01	-2.419019e+00
1.077746e+01	-2.440400e+00
1.083971e+01	-2.461921e+00
1.090232e+01	-2.483779e+00
1.096529e+01	-2.505483e+00
1.102862e+01	-2.527515e+00
1.109232e+01	-2.549549e+00
1.115639e+01	-2.571784e+00
1.122083e+01	-2.594285e+00
1.128564e+01	-2.617169e+00
1.135083e+01	-2.639714e+00
1.141639e+01	-2.662513e+00
1.148233e+01	-2.685464e+00
1.154865e+01	-2.708683e+00
1.161536e+01	-2.732016e+00
1.168245e+01	-2.755141e+00
1.174992e+01	-2.778807e+00
1.181779e+01	-2.802604e+00
1.188605e+01	-2.826515e+00
1.195470e+01	-2.850528e+00
1.202375e+01	-2.874838e+00
1.209320e+01	-2.899016e+00
1.216305e+01	-2.923577e+00
1.223330e+01	-2.948019e+00
1.230396e+01	-2.972437e+00
1.237503e+01	-2.997536e+00
1.244651e+01	-3.022592e+00
1.251840e+01	-3.047620e+00
1.259070e+01	-3.073045e+00
1.266343e+01	-3.098415e+00
1.273657e+01	-3.124042e+00
1.281014e+01	-3.149905e+00
1.288413e+01	-3.175650e+00
1.295855e+01	-3.201830e+00
1.303339e+01	-3.228017e+00
1.310867e+01	-3.254231e+00
1.318439e+01	-3.280830e+00
1.326054e+01	-3.307067e+00
1.333713e+01	-3.334022e+00
1.341417e+01	-3.360793e+00
1.349165e+01	-3.387888e+00
1.356958e+01	-3.415245e+00
1.364795e+01	-3.442209e+00
1.372678e+01	-3.469792e+00
1.380607e+01	-3.497281e+00
1.388581e+01	-3.525186e+00
1.396602e+01	-3.553125e+00
1.404668e+01	-3.581107e+00
1.412782e+01	-3.609396e+00
1.420942e+01	-3.637550e+00
1.429149e+01	-3.665967e+00
1.437404e+01	-3.694489e+00
1.445706e+01	-3.723394e+00
1.454057e+01	-3.752119e+00
1.462455e+01	-3.781292e+00
1.470902e+01	-3.810173e+00
1.479398e+01	-3.839228e+00
1.487943e+01	-3.869172e+00
1.496537e+01	-3.898635e+00
1.505181e+01	-3.928362e+00
1.513875e+01	-3.958115e+00
1.522619e+01	-3.988302e+00
1.531414e+01	-4.018304e+00
1.540259e+01	-4.048638e+00
1.549156e+01	-4.078858e+00
1.558103e+01	-4.109478e+00
1.567103e+01	-4.140250e+00
1.576155e+01	-4.170946e+00
