Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.171836e+00
1.005776e+01	-2.191285e+00
1.011585e+01	-2.211253e+00
1.017428e+01	-2.231593e+00
1.023305e+01	-2.251737e+00
1.029215e+01	-2.271932e+00
1.035160e+01	-2.292396e+00
1.041139e+01	-2.312746e+00
1.047153e+01	-2.333588e+00
1.053201e+01	-2.354538e+00
1.059284e+01	-2.375493e+00
1.065403e+01	-2.396620e+00
1.071556e+01	-2.417910e+00
1.077746e+01	-2.439308e+00
1.083971e+01	-2.460855e+00
1.090232e+01	-2.482679e+00
1.096529e+01	-2.504499e+00
1.102862e+01	-2.526278e+00
1.109232e+01	-2.548508e+00
1.115639e+01	-2.570858e+00
1.122083e+01	-2.593559e+00
1.128564e+01	-2.615908e+00
1.135083e+01	-2.638782e+00
1.141639e+01	-2.661483e+00
1.148233e+01	-2.684230e+00
1.154865e+01	-2.707613e+00
1.161536e+01	-2.730970e+00
1.168245e+01	-2.754205e+00
1.174992e+01	-2.777765e+00
1.181779e+01	-2.801471e+00
1.188605e+01	-2.825368e+00
1.195470e+01	-2.849469e+00
1.202375e+01	-2.873467e+00
1.209320e+01	-2.898053e+00
1.216305e+01	-2.922268e+00
1.223330e+01	-2.946902e+00
1.230396e+01	-2.971810e+00
1.237503e+01	-2.996303e+00
1.244651e+01	-3.021383e+00
1.251840e+01	-3.046468e+00
1.259070e+01	-3.071577e+00
1.266343e+01	-3.097217e+00
1.273657e+01	-3.122938e+00
1.281014e+01	-3.148583e+00
1.288413e+01	-3.174400e+00
1.295855e+01	-3.200381e+00
1.303339e+01	-3.226658e+00
1.310867e+01	-3.252965e+00
1.318439e+01	-3.279498e+00
1.326054e+01	-3.305926e+00
1.333713e+01	-3.332647e+00
1.341417e+01	-3.359877e+00
1.349165e+01	-3.386513e+00
1.356958e+01	-3.413687e+00
1.364795e+01	-3.441078e+00
1.372678e+01	-3.468451e+00
1.380607e+01	-3.496202e+00
1.388581e+01	-3.523540e+00
1.396602e+01	-3.551634e+00
1.404668e+01	-3.579867e+00
1.412782e+01	-3.607835e+00
1.420942e+01	-3.636060e+00
1.429149e+01	-3.664570e+00
1.437404e+01	-3.693403e+00
1.445706e+01	-3.721849e+00
1.454057e+01	-3.750839e+00
1.462455e+01	-3.779745e+00
1.470902e+01	-3.809065e+00
1.479398e+01	-3.838113e+00
1.487943e+01	-3.867921e+00
1.496537e+01	-3.896939e+00
1.505181e+01	-3.926828e+00
1.513875e+01	-3.956740e+00
1.522619e+01	-3.986571e+00
1.531414e+01	-4.016920e+00
1.540259e+01	-4.046806e+00
1.549156e+01	-4.077503e+00
1.558103e+01	-4.108065e+00
1.567103e+01	-4.138699e+00
1.576155e+01	-4.169464e+00
1.585258e+01	-4.200311e+00
1.594415e+01	-4.231594e+00
1.603624e+01	-4.262752e+00
1.612886e+01	-4.293997e+00
1.622202e+01	-4.325741e+00
1.631572e+01	-4.357187e+00
1.640996e+01	-4.389100e+00
1.650474e+01	-4.420762e+00
1.660008e+01	-4.452787e+00
1.669596e+01	-4.485083e+00
1.679239e+01	-4.516999e+00
1.688938e+01	-4.549618e+00
1.698694e+01	-4.582291e+00
1.708505e+01	-4.615095e+00
1.718373e+01	-4.647585e+00
1.728299e+01	-4.680713e+00
1.738281e+01	-4.713619e+00
1.748322e+01	-4.746969e+00
1.758420e+01	-4.780295e+00
1.768576e+01	-4.813807e+00
1.778792e+01	-4.847187e+00
1.789066e+01	-4.880860e+00
1.799399e+01	-4.914872e+00
1.809793e+01	-4.948475e+00
1.820246e+01	-4.982662e+00
1.830760e+01	-5.017106e+00
1.841334e+01	-5.051449e+00
1.851969e+01	-5.085651e+00
1.862666e+01	-5.120354e+00
1.873425e+01	-5.154978e+00
1.884246e+01	-5.190042e+00
1.895129e+01	-5.224827e+00
1.906075e+01	-5.259899e+00
1.917085e+01	-5.295345e+00
1.928158e+01	-5.330201e+00
1.939295e+01	-5.366089e+00
1.950496e+01	-5.401258e+00
1.961762e+01	-5.436821e+00
1.973093e+01	-5.472767e+00
1.984490e+01	-5.508317e+00
1.995952e+01	-5.544631e+00
2.007480e+01	-5.580894e+00
2.019076e+01	-5.617248e+00
2.030738e+01	-5.653363e+00
2.042467e+01	-5.690051e+00
2.054264e+01	-5.726584e+00
2.066130e+01	-5.763253e+00
2.078064e+01	-5.799863e+00
2.090066e+01	-5.836479e+00
2.102139e+01	-5.874041e+00
2.114280e+01	-5.910974e+00
2.126492e+01	-5.948290e+00
2.138775e+01	-5.985886e+00
2.151128e+01	-6.023160e+00
2.163553e+01	-6.060588e+00
2.176050e+01	-6.098364e+00
2.188619e+01	-6.136275e+00
2.201260e+01	-6.174364e+00
2.213974e+01	-6.212215e+00
2.226762e+01	-6.250182e+00
2.239624e+01	-6.288164e+00
2.252560e+01	-6.326643e+00
2.265571e+01	-6.365007e+00
2.278656e+01	-6.403623e+00
2.291818e+01	-6.442234e+00
2.305055e+01	-6.480923e+00
2.318369e+01	-6.519394e+00
2.331760e+01	-6.558807e+00
2.345228e+01	-6.597586e+00
2.358774e+01	-6.636982e+00
2.372398e+01	-6.676222e+00
2.386101e+01	-6.715866e+00
2.399883e+01	-6.754773e+00
2.413745e+01	-6.794467e+00
2.427686e+01	-6.834263e+00
2.441709e+01	-6.873758e+00
2.455812e+01	-6.913755e+00
2.469997e+01	-6.953292e+00
2.484263e+01	-6.993406e+00
2.498612e+01	-7.033379e+00
2.513044e+01	-7.073780e+00
2.527559e+01	-7.113867e+00
2.542158e+01	-7.154651e+00
2.556842e+01	-7.194676e+00
2.571610e+01	-7.235050e+00
2.586463e+01	-7.275803e+00
2.601403e+01	-7.316595e+00
2.616428e+01	-7.357199e+00
2.631541e+01	-7.398028e+00
2.646740e+01	-7.439457e+00
2.662028e+01	-7.480257e+00
2.677404e+01	-7.521467e+00
2.692868e+01	-7.562496e+00
2.708422e+01	-7.603587e+00
2.724066e+01	-7.645452e+00
2.739800e+01	-7.686850e+00
2.755625e+01	-7.728261e+00
2.771541e+01	-7.770018e+00
2.787550e+01	-7.811457e+00
2.803650e+01	-7.853263e+00
2.819844e+01	-7.894950e+00
2.836131e+01	-7.937098e+00
2.852513e+01	-7.979355e+00
2.868989e+01	-8.021100e+00
2.885560e+01	-8.063412e+00
2.902227e+01	-8.105589e+00
2.918990e+01	-8.148277e+00
2.935850e+01	-8.190633e+00
2.952807e+01	-8.232751e+00
2.969863e+01	-8.275737e+00
2.987016e+01	-8.317778e+00
3.004269e+01	-8.360962e+00
3.021622e+01	-8.404150e+00
3.039075e+01	-8.446114e+00
3.056628e+01	-8.489291e+00
3.074283e+01	-8.531880e+00
3.092040e+01	-8.575485e+00
3.109900e+01	-8.618510e+00
3.127862e+01	-8.661595e+00
3.145929e+01	-8.705016e+00
3.164099e+01	-8.747943e+00
3.182375e+01	-8.791442e+00
3.200756e+01	-8.834890e+00
3.219244e+01	-8.878669e+00
3.237838e+01	-8.922251e+00
3.256540e+01	-8.966043e+00
3.275349e+01	-9.009588e+00
3.294268e+01	-9.053679e+00
3.313295e+01	-9.096700e+00
3.332433e+01	-9.141249e+00
3.351681e+01	-9.184280e+00
3.371040e+01	-9.229428e+00
3.390511e+01	-9.272568e+00
3.410094e+01	-9.317406e+00
3.429791e+01	-9.361254e+00
3.449601e+01	-9.405796e+00
3.469526e+01	-9.450164e+00
3.489566e+01	-9.494517e+00
3.509721e+01	-9.538964e+00
3.529993e+01	-9.583383e+00
3.550382e+01	-9.628030e+00
3.570889e+01	-9.672294e+00
3.591515e+01	-9.717355e+00
3.612259e+01	-9.761667e+00
3.633123e+01	-9.806610e+00
3.654108e+01	-9.851373e+00
3.675214e+01	-9.896705e+00
3.696442e+01	-9.941848e+00
3.717792e+01	-9.986320e+00
3.739266e+01	-1.003135e+01
3.760864e+01	-1.007664e+01
3.782587e+01	-1.012177e+01
3.804435e+01	-1.016666e+01
3.826409e+01	-1.021212e+01
3.848510e+01	-1.025677e+01
3.870739e+01	-1.030292e+01
3.893096e+01	-1.034792e+01
3.915583e+01	-1.039321e+01
3.938199e+01	-1.043903e+01
3.960946e+01	-1.048398e+01
3.983824e+01	-1.052994e+01
4.006834e+01	-1.057561e+01
4.029978e+01	-1.062146e+01
4.053255e+01	-1.066688e+01
4.076666e+01	-1.071254e+01
4.100213e+01	-1.075863e+01
4.123896e+01	-1.080389e+01
4.147715e+01	-1.085017e+01
4.171672e+01	-1.089598e+01
