Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.169674e+00
1.005776e+01	-2.189170e+00
1.011585e+01	-2.209186e+00
1.017428e+01	-2.229058e+00
1.023305e+01	-2.249165e+00
1.029215e+01	-2.269830e+00
1.035160e+01	-2.290236e+00
1.041139e+01	-2.310794e+00
1.047153e+01	-2.331310e+00
1.053201e+01	-2.352154e+00
1.059284e+01	-2.372980e+00
1.065403e+01	-2.394288e+00
1.071556e+01	-2.415484e+00
1.077746e+01	-2.437092e+00
1.083971e+01	-2.458650e+00
1.090232e+01	-2.480328e+00
1.096529e+01	-2.502136e+00
1.102862e+01	-2.524200e+00
1.109232e+01	-2.546283e+00
1.115639e+01	-2.568530e+00
1.122083e+01	-2.590738e+00
1.128564e+01	-2.613508e+00
1.135083e+01	-2.636145e+00
1.141639e+01	-2.658907e+00
1.148233e+01	-2.681947e+00
1.154865e+01	-2.705062e+00
1.161536e+01	-2.728278e+00
1.168245e+01	-2.751674e+00
1.174992e+01	-2.775230e+00
1.181779e+01	-2.798813e+00
1.188605e+01	-2.822766e+00
1.195470e+01	-2.846775e+00
1.202375e+01	-2.870818e+00
1.209320e+01	-2.895034e+00
1.216305e+01	-2.919509e+00
1.223330e+01	-2.944106e+00
1.230396e+01	-2.968537e+00
1.237503e+01	-2.993621e+00
1.244651e+01	-3.018583e+00
1.251840e+01	-3.043684e+00
1.259070e+01	-3.069203e+00
1.266343e+01	-3.094277e+00
1.273657e+01	-3.120055e+00
1.281014e+01	-3.145779e+00
1.288413e+01	-3.171562e+00
1.295855e+01	-3.197765e+00
1.303339e+01	-3.223694e+00
1.310867e+01	-3.249941e+00
1.318439e+01	-3.276576e+00
1.326054e+01	-3.302788e+00
1.333713e+01	-3.329641e+00
1.341417e+01	-3.356659e+00
1.349165e+01	-3.383631e+00
1.356958e+01	-3.410860e+00
1.364795e+01	-3.437905e+00
1.372678e+01	-3.465388e+00
1.380607e+01	-3.492884e+00
1.388581e+01	-3.520747e+00
1.396602e+01	-3.548320e+00
1.404668e+01	-3.576527e+00
1.412782e+01	-3.604626e+00
1.420942e+01	-3.633004e+00
1.429149e+01	-3.661571e+00
1.437404e+01	-3.690097e+00
1.445706e+01	-3.718535e+00
1.454057e+01	-3.747633e+00
1.462455e+01	-3.776759e+00
1.470902e+01	-3.805419e+00
1.479398e+01	-3.834953e+00
1.487943e+01	-3.864319e+00
1.496537e+01	-3.893967e+00
1.505181e+01	-3.923572e+00
1.513875e+01	-3.953347e+00
1.522619e+01	-3.983508e+00
1.531414e+01	-4.013508e+00
1.540259e+01	-4.043498e+00
1.549156e+01	-4.074044e+00
1.558103e+01	-4.104674e+00
1.567103e+01	-4.135118e+00
1.576155e+01	-4.166053e+00
1.585258e+01	-4.197117e+00
1.594415e+01	-4.227880e+00
1.603624e+01	-4.259215e+00
1.612886e+01	-4.290600e+00
1.622202e+01	-4.322084e+00
1.631572e+01	-4.353660e+00
1.640996e+01	-4.385540e+00
1.650474e+01	-4.417324e+00
1.660008e+01	-4.449273e+00
1.669596e+01	-4.481363e+00
1.679239e+01	-4.513405e+00
1.688938e+01	-4.545805e+00
1.698694e+01	-4.578381e+00
1.708505e+01	-4.611211e+00
1.718373e+01	-4.644208e+00
1.728299e+01	-4.676726e+00
1.738281e+01	-4.709942e+00
1.748322e+01	-4.742928e+00
1.758420e+01	-4.776464e+00
1.768576e+01	-4.809672e+00
1.778792e+01	-4.843274e+00
1.789066e+01	-4.877266e+00
1.799399e+01	-4.911146e+00
1.809793e+01	-4.944826e+00
1.820246e+01	-4.979090e+00
1.830760e+01	-5.013006e+00
1.841334e+01	-5.047948e+00
1.851969e+01	-5.081913e+00
1.862666e+01	-5.116328e+00
1.873425e+01	-5.150789e+00
1.884246e+01	-5.185889e+00
1.895129e+01	-5.221154e+00
1.906075e+01	-5.255750e+00
1.917085e+01	-5.291134e+00
1.928158e+01	-5.326421e+00
1.939295e+01	-5.361681e+00
1.950496e+01	-5.397353e+00
1.961762e+01	-5.433004e+00
1.973093e+01	-5.468833e+00
1.984490e+01	-5.504680e+00
1.995952e+01	-5.540757e+00
2.007480e+01	-5.576723e+00
2.019076e+01	-5.612923e+00
2.030738e+01	-5.649393e+00
2.042467e+01	-5.686098e+00
2.054264e+01	-5.722455e+00
2.066130e+01	-5.758989e+00
2.078064e+01	-5.795885e+00
2.090066e+01	-5.832990e+00
2.102139e+01	-5.869893e+00
2.114280e+01	-5.907115e+00
2.126492e+01	-5.944118e+00
2.138775e+01	-5.981387e+00
2.151128e+01	-6.018767e+00
2.163553e+01	-6.056450e+00
2.176050e+01	-6.094223e+00
2.188619e+01	-6.131997e+00
2.201260e+01	-6.170343e+00
2.213974e+01	-6.208100e+00
2.226762e+01	-6.245945e+00
2.239624e+01	-6.284140e+00
2.252560e+01	-6.322466e+00
2.265571e+01	-6.360720e+00
2.278656e+01	-6.399309e+00
2.291818e+01	-6.438066e+00
2.305055e+01	-6.476781e+00
2.318369e+01	-6.515568e+00
2.331760e+01	-6.554510e+00
2.345228e+01	-6.593500e+00
2.358774e+01	-6.633013e+00
2.372398e+01	-6.671649e+00
2.386101e+01	-6.711314e+00
2.399883e+01	-6.750395e+00
2.413745e+01	-6.789896e+00
2.427686e+01	-6.829698e+00
2.441709e+01	-6.869310e+00
2.455812e+01	-6.908873e+00
2.469997e+01	-6.948908e+00
2.484263e+01	-6.989129e+00
2.498612e+01	-7.029078e+00
2.513044e+01	-7.069339e+00
2.527559e+01	-7.109357e+00
2.542158e+01	-7.149795e+00
2.556842e+01	-7.189787e+00
2.571610e+01	-7.230569e+00
2.586463e+01	-7.271437e+00
2.601403e+01	-7.311986e+00
2.616428e+01	-7.353115e+00
2.631541e+01	-7.393685e+00
2.646740e+01	-7.434604e+00
2.662028e+01	-7.475893e+00
2.677404e+01	-7.516718e+00
2.692868e+01	-7.558303e+00
2.708422e+01	-7.599397e+00
2.724066e+01	-7.640379e+00
2.739800e+01	-7.682395e+00
2.755625e+01	-7.723934e+00
2.771541e+01	-7.765025e+00
2.787550e+01	-7.806666e+00
2.803650e+01	-7.848550e+00
2.819844e+01	-7.890427e+00
2.836131e+01	-7.932681e+00
2.852513e+01	-7.974845e+00
2.868989e+01	-8.016702e+00
2.885560e+01	-8.058838e+00
2.902227e+01	-8.101050e+00
2.918990e+01	-8.143465e+00
2.935850e+01	-8.186008e+00
2.952807e+01	-8.228647e+00
2.969863e+01	-8.270467e+00
2.987016e+01	-8.312988e+00
3.004269e+01	-8.356096e+00
3.021622e+01	-8.399041e+00
3.039075e+01	-8.441541e+00
3.056628e+01	-8.484668e+00
3.074283e+01	-8.527450e+00
3.092040e+01	-8.570580e+00
3.109900e+01	-8.613520e+00
3.127862e+01	-8.657049e+00
3.145929e+01	-8.699958e+00
3.164099e+01	-8.743715e+00
3.182375e+01	-8.787147e+00
3.200756e+01	-8.830201e+00
3.219244e+01	-8.873592e+00
3.237838e+01	-8.917419e+00
3.256540e+01	-8.961209e+00
3.275349e+01	-9.004746e+00
3.294268e+01	-9.048079e+00
3.313295e+01	-9.092244e+00
3.332433e+01	-9.136262e+00
3.351681e+01	-9.179992e+00
3.371040e+01	-9.224710e+00
3.390511e+01	-9.268229e+00
3.410094e+01	-9.312149e+00
3.429791e+01	-9.356573e+00
3.449601e+01	-9.400474e+00
3.469526e+01	-9.444851e+00
3.489566e+01	-9.489218e+00
3.509721e+01	-9.533664e+00
3.529993e+01	-9.577847e+00
3.550382e+01	-9.622941e+00
3.570889e+01	-9.667359e+00
3.591515e+01	-9.712016e+00
3.612259e+01	-9.756540e+00
3.633123e+01	-9.801478e+00
3.654108e+01	-9.846321e+00
3.675214e+01	-9.891374e+00
3.696442e+01	-9.936448e+00
3.717792e+01	-9.981287e+00
3.739266e+01	-1.002575e+01
3.760864e+01	-1.007113e+01
3.782587e+01	-1.011646e+01
3.804435e+01	-1.016199e+01
3.826409e+01	-1.020670e+01
3.848510e+01	-1.025178e+01
3.870739e+01	-1.029743e+01
3.893096e+01	-1.034300e+01
3.915583e+01	-1.038807e+01
3.938199e+01	-1.043372e+01
3.960946e+01	-1.047917e+01
3.983824e+01	-1.052475e+01
4.006834e+01	-1.057081e+01
4.029978e+01	-1.061623e+01
4.053255e+01	-1.066210e+01
4.076666e+01	-1.070763e+01
4.100213e+01	-1.075268e+01
4.123896e+01	-1.079895e+01
4.147715e+01	-1.084454e+01
4.171672e+01	-1.089095e+01
4.195767e+01	-1.093734e+01
4.220002e+01	-1.098295e+01
4.244377e+01	-1.102872e+01
4.268892e+01	-1.107486e+01
4.293549e+01	-1.112124e+01
4.318348e+01	-1.116744e+01
4.343291e+01	-1.121349e+01
4.368377e+01	-1.125994e+01
4.393609e+01	-1.130661e+01
4.418986e+01	-1.135200e+01
4.444510e+01	-1.139917e+01
4.470182e+01	-1.144523e+01
4.496001e+01	-1.149159e+01
4.521970e+01	-1.153886e+01
4.548089e+01	-1.158455e+01
4.574358e+01	-1.163118e+01
4.600779e+01	-1.167836e+01
4.627353e+01	-1.172471e+01
4.654081e+01	-1.177166e+01
4.680963e+01	-1.181782e+01
4.708000e+01	-1.186436e+01
4.735193e+01	-1.191161e+01
4.762543e+01	-1.195872e+01
4.790051e+01	-1.200547e+01
4.817719e+01	-1.205203e+01
4.845545e+01	-1.209951e+01
4.873533e+01	-1.214637e+01
4.901682e+01	-1.219315e+01
4.929994e+01	-1.224006e+01
4.958470e+01	-1.228774e+01
4.987110e+01	-1.233440e+01
5.015915e+01	-1.238112e+01
5.044887e+01	-1.242854e+01
5.074026e+01	-1.247610e+01
5.103333e+01	-1.252301e+01
5.132810e+01	-1.257038e+01
5.162457e+01	-1.261798e+01
5.192275e+01	-1.266503e+01
5.222265e+01	-1.271165e+01
5.252429e+01	-1.275994e+01
5.282767e+01	-1.280650e+01
5.313280e+01	-1.285437e+01
5.343969e+01	-1.290174e+01
5.374836e+01	-1.294872e+01
5.405880e+01	-1.299670e+01
5.437105e+01	-1.304417e+01
5.468509e+01	-1.309167e+01
5.500095e+01	-1.313956e+01
5.531863e+01	-1.318732e+01
5.563815e+01	-1.323447e+01
5.595951e+01	-1.328227e+01
5.628273e+01	-1.332984e+01
5.660782e+01	-1.337724e+01
5.693479e+01	-1.342551e+01
5.726364e+01	-1.347393e+01
5.759439e+01	-1.352095e+01
5.792705e+01	-1.356902e+01
5.826164e+01	-1.361702e+01
5.859815e+01	-1.366513e+01
5.893662e+01	-1.371328e+01
5.927703e+01	-1.376088e+01
5.961941e+01	-1.380843e+01
5.996377e+01	-1.385654e+01
6.031012e+01	-1.390512e+01
6.065847e+01	-1.395252e+01
6.100883e+01	-1.400012e+01
6.136121e+01	-1.404795e+01
6.171563e+01	-1.409633e+01
6.207210e+01	-1.414466e+01
6.243063e+01	-1.419226e+01
6.279122e+01	-1.424049e+01
6.315390e+01	-1.428928e+01
6.351868e+01	-1.433723e+01
6.388556e+01	-1.438551e+01
6.425456e+01	-1.443376e+01
6.462569e+01	-1.448220e+01
6.499897e+01	-1.452977e+01
6.537440e+01	-1.457805e+01
6.575200e+01	-1.462610e+01
6.613178e+01	-1.467390e+01
6.651375e+01	-1.472369e+01
6.689793e+01	-1.477139e+01
6.728433e+01	-1.481944e+01
6.767297e+01	-1.486816e+01
6.806384e+01	-1.491655e+01
6.845698e+01	-1.496467e+01
6.885238e+01	-1.501345e+01
6.925007e+01	-1.506208e+01
6.965005e+01	-1.510999e+01
