Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.353840e+00
1.005776e+01	-2.374871e+00
1.011585e+01	-2.395774e+00
1.017428e+01	-2.417290e+00
1.023305e+01	-2.438844e+00
1.029215e+01	-2.460339e+00
1.035160e+01	-2.482120e+00
1.041139e+01	-2.503752e+00
1.047153e+01	-2.525826e+00
1.053201e+01	-2.548014e+00
1.059284e+01	-2.570163e+00
1.065403e+01	-2.592613e+00
1.071556e+01	-2.615426e+00
1.077746e+01	-2.637965e+00
1.083971e+01	-2.660773e+00
1.090232e+01	-2.683645e+00
1.096529e+01	-2.706849e+00
1.102862e+01	-2.730062e+00
1.109232e+01	-2.753465e+00
1.115639e+01	-2.777087e+00
1.122083e+01	-2.801028e+00
1.128564e+01	-2.824749e+00
1.135083e+01	-2.848815e+00
1.141639e+01	-2.872638e+00
1.148233e+01	-2.897238e+00
1.154865e+01	-2.921496e+00
1.161536e+01	-2.946005e+00
1.168245e+01	-2.970871e+00
1.174992e+01	-2.995755e+00
1.181779e+01	-3.020485e+00
1.188605e+01	-3.045878e+00
1.195470e+01	-3.071115e+00
1.202375e+01	-3.096653e+00
1.209320e+01	-3.122122e+00
1.216305e+01	-3.147819e+00
1.223330e+01	-3.173520e+00
1.230396e+01	-3.199774e+00
1.237503e+01	-3.225648e+00
1.244651e+01	-3.251962e+00
1.251840e+01	-3.278568e+00
1.259070e+01	-3.305259e+00
1.266343e+01	-3.331905e+00
1.273657e+01	-3.358830e+00
1.281014e+01	-3.385748e+00
1.288413e+01	-3.413055e+00
1.295855e+01	-3.440149e+00
1.303339e+01	-3.467616e+00
1.310867e+01	-3.495129e+00
1.318439e+01	-3.522766e+00
1.326054e+01	-3.550763e+00
1.333713e+01	-3.578683e+00
1.341417e+01	-3.606998e+00
1.349165e+01	-3.635153e+00
1.356958e+01	-3.663733e+00
1.364795e+01	-3.692309e+00
1.372678e+01	-3.720748e+00
1.380607e+01	-3.749733e+00
1.388581e+01	-3.778819e+00
1.396602e+01	-3.807895e+00
1.404668e+01	-3.837140e+00
1.412782e+01	-3.866788e+00
1.420942e+01	-3.896035e+00
1.429149e+01	-3.925855e+00
1.437404e+01	-3.955777e+00
1.445706e+01	-3.985940e+00
1.454057e+01	-4.016020e+00
1.462455e+01	-4.046063e+00
1.470902e+01	-4.076559e+00
1.479398e+01	-4.106995e+00
1.487943e+01	-4.137786e+00
1.496537e+01	-4.168279e+00
1.505181e+01	-4.199433e+00
1.513875e+01	-4.230553e+00
1.522619e+01	-4.262001e+00
1.531414e+01	-4.292986e+00
1.540259e+01	-4.324562e+00
1.549156e+01	-4.355886e+00
1.558103e+01	-4.388013e+00
1.567103e+01	-4.419941e+00
1.576155e+01	-4.451509e+00
1.585258e+01	-4.483617e+00
1.594415e+01	-4.516169e+00
1.603624e+01	-4.548626e+00
1.612886e+01	-4.581209e+00
1.622202e+01	-4.613684e+00
1.631572e+01	-4.646605e+00
1.640996e+01	-4.679564e+00
1.650474e+01	-4.712418e+00
1.660008e+01	-4.745776e+00
1.669596e+01	-4.779130e+00
1.679239e+01	-4.812747e+00
1.688938e+01	-4.846009e+00
1.698694e+01	-4.879830e+00
1.708505e+01	-4.913457e+00
1.718373e+01	-4.947624e+00
1.728299e+01	-4.981712e+00
1.738281e+01	-5.016011e+00
1.748322e+01	-5.050340e+00
1.758420e+01	-5.084513e+00
1.768576e+01	-5.119157e+00
1.778792e+01	-5.153932e+00
1.789066e+01	-5.188679e+00
1.799399e+01	-5.223723e+00
1.809793e+01	-5.258692e+00
1.820246e+01	-5.293880e+00
1.830760e+01	-5.329060e+00
1.841334e+01	-5.364761e+00
1.851969e+01	-5.400001e+00
1.862666e+01	-5.435740e+00
1.873425e+01	-5.471563e+00
1.884246e+01	-5.507429e+00
1.895129e+01	-5.543603e+00
1.906075e+01	-5.579832e+00
