Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.354537e+00
1.005776e+01	-2.375878e+00
1.011585e+01	-2.396966e+00
1.017428e+01	-2.418206e+00
1.023305e+01	-2.439424e+00
1.029215e+01	-2.461044e+00
1.035160e+01	-2.482847e+00
1.041139e+01	-2.504667e+00
1.047153e+01	-2.526546e+00
1.053201e+01	-2.548786e+00
1.059284e+01	-2.571066e+00
1.065403e+01	-2.593463e+00
1.071556e+01	-2.616108e+00
1.077746e+01	-2.638582e+00
1.083971e+01	-2.661622e+00
1.090232e+01	-2.684609e+00
1.096529e+01	-2.707777e+00
1.102862e+01	-2.730947e+00
1.109232e+01	-2.754381e+00
1.115639e+01	-2.777948e+00
1.122083e+01	-2.801862e+00
1.128564e+01	-2.825558e+00
1.135083e+01	-2.849520e+00
1.141639e+01	-2.873818e+00
1.148233e+01	-2.897937e+00
1.154865e+01	-2.922295e+00
1.161536e+01	-2.946951e+00
1.168245e+01	-2.971600e+00
1.174992e+01	-2.996540e+00
1.181779e+01	-3.021185e+00
1.188605e+01	-3.046422e+00
1.195470e+01	-3.071989e+00
1.202375e+01	-3.097504e+00
1.209320e+01	-3.123090e+00
1.216305e+01	-3.148772e+00
1.223330e+01	-3.174945e+00
1.230396e+01	-3.200853e+00
1.237503e+01	-3.226874e+00
1.244651e+01	-3.253033e+00
1.251840e+01	-3.279435e+00
1.259070e+01	-3.306215e+00
1.266343e+01	-3.332739e+00
1.273657e+01	-3.359600e+00
1.281014e+01	-3.386866e+00
1.288413e+01	-3.413923e+00
1.295855e+01	-3.441215e+00
1.303339e+01	-3.468435e+00
1.310867e+01	-3.496299e+00
1.318439e+01	-3.524118e+00
1.326054e+01	-3.551872e+00
1.333713e+01	-3.579879e+00
1.341417e+01	-3.607994e+00
1.349165e+01	-3.636160e+00
1.356958e+01	-3.664638e+00
1.364795e+01	-3.693524e+00
1.372678e+01	-3.722052e+00
1.380607e+01	-3.750602e+00
1.388581e+01	-3.779786e+00
1.396602e+01	-3.809293e+00
1.404668e+01	-3.838649e+00
1.412782e+01	-3.867678e+00
1.420942e+01	-3.897367e+00
1.429149e+01	-3.927042e+00
1.437404e+01	-3.956838e+00
1.445706e+01	-3.986988e+00
1.454057e+01	-4.016908e+00
1.462455e+01	-4.047417e+00
1.470902e+01	-4.077752e+00
1.479398e+01	-4.108156e+00
1.487943e+01	-4.138774e+00
1.496537e+01	-4.169654e+00
1.505181e+01	-4.200393e+00
1.513875e+01	-4.231794e+00
1.522619e+01	-4.262794e+00
1.531414e+01	-4.294287e+00
1.540259e+01	-4.325764e+00
1.549156e+01	-4.357199e+00
1.558103e+01	-4.389397e+00
1.567103e+01	-4.421137e+00
1.576155e+01	-4.452985e+00
1.585258e+01	-4.485146e+00
1.594415e+01	-4.517312e+00
1.603624e+01	-4.549707e+00
1.612886e+01	-4.582368e+00
1.622202e+01	-4.615213e+00
1.631572e+01	-4.647870e+00
1.640996e+01	-4.680698e+00
1.650474e+01	-4.714014e+00
1.660008e+01	-4.746812e+00
1.669596e+01	-4.780667e+00
1.679239e+01	-4.813617e+00
1.688938e+01	-4.847672e+00
1.698694e+01	-4.881154e+00
1.708505e+01	-4.914621e+00
