Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.350438e+00
1.005776e+01	-2.371321e+00
1.011585e+01	-2.392417e+00
1.017428e+01	-2.413637e+00
1.023305e+01	-2.435198e+00
1.029215e+01	-2.456686e+00
1.035160e+01	-2.478213e+00
1.041139e+01	-2.500085e+00
1.047153e+01	-2.522083e+00
1.053201e+01	-2.544279e+00
1.059284e+01	-2.566594e+00
1.065403e+01	-2.588907e+00
1.071556e+01	-2.611345e+00
1.077746e+01	-2.634055e+00
1.083971e+01	-2.657051e+00
1.090232e+01	-2.680055e+00
1.096529e+01	-2.702939e+00
1.102862e+01	-2.726270e+00
1.109232e+01	-2.749564e+00
1.115639e+01	-2.773176e+00
1.122083e+01	-2.797048e+00
1.128564e+01	-2.820674e+00
1.135083e+01	-2.844593e+00
1.141639e+01	-2.868783e+00
1.148233e+01	-2.892997e+00
1.154865e+01	-2.917236e+00
1.161536e+01	-2.942083e+00
1.168245e+01	-2.966742e+00
1.174992e+01	-2.991470e+00
1.181779e+01	-3.016151e+00
1.188605e+01	-3.041572e+00
1.195470e+01	-3.066766e+00
1.202375e+01	-3.092235e+00
1.209320e+01	-3.117894e+00
1.216305e+01	-3.143493e+00
1.223330e+01	-3.168973e+00
1.230396e+01	-3.195556e+00
1.237503e+01	-3.221338e+00
1.244651e+01	-3.247741e+00
1.251840e+01	-3.274103e+00
1.259070e+01	-3.300621e+00
1.266343e+01	-3.327328e+00
1.273657e+01	-3.354233e+00
1.281014e+01	-3.381146e+00
1.288413e+01	-3.408302e+00
1.295855e+01	-3.435624e+00
1.303339e+01	-3.463020e+00
1.310867e+01	-3.490465e+00
1.318439e+01	-3.518118e+00
1.326054e+01	-3.546135e+00
1.333713e+01	-3.574349e+00
1.341417e+01	-3.602356e+00
1.349165e+01	-3.630705e+00
1.356958e+01	-3.659188e+00
1.364795e+01	-3.687521e+00
1.372678e+01	-3.716085e+00
1.380607e+01	-3.745244e+00
1.388581e+01	-3.773752e+00
1.396602e+01	-3.803113e+00
1.404668e+01	-3.832566e+00
1.412782e+01	-3.861803e+00
1.420942e+01	-3.891548e+00
1.429149e+01	-3.921050e+00
1.437404e+01	-3.950921e+00
1.445706e+01	-3.980760e+00
1.454057e+01	-4.010603e+00
1.462455e+01	-4.041122e+00
1.470902e+01	-4.071358e+00
1.479398e+01	-4.101971e+00
1.487943e+01	-4.132230e+00
1.496537e+01	-4.163408e+00
1.505181e+01	-4.194413e+00
1.513875e+01	-4.225046e+00
1.522619e+01	-4.256363e+00
1.531414e+01	-4.287588e+00
1.540259e+01	-4.319107e+00
1.549156e+01	-4.350689e+00
1.558103e+01	-4.382609e+00
1.567103e+01	-4.414492e+00
1.576155e+01	-4.446568e+00
1.585258e+01	-4.478382e+00
1.594415e+01	-4.510749e+00
1.603624e+01	-4.543264e+00
1.612886e+01	-4.575595e+00
1.622202e+01	-4.608195e+00
1.631572e+01	-4.641202e+00
1.640996e+01	-4.673901e+00
1.650474e+01	-4.707110e+00
1.660008e+01	-4.740186e+00
1.669596e+01	-4.773348e+00
1.679239e+01	-4.807178e+00
1.688938e+01	-4.840280e+00
1.698694e+01	-4.874294e+00
1.708505e+01	-4.908005e+00
1.718373e+01	-4.941825e+00
1.728299e+01	-4.975944e+00
1.738281e+01	-5.009938e+00
1.748322e+01	-5.044418e+00
1.758420e+01	-5.078907e+00
1.768576e+01	-5.113576e+00
1.778792e+01	-5.148060e+00
1.789066e+01	-5.183083e+00
1.799399e+01	-5.217624e+00
1.809793e+01	-5.252806e+00
1.820246e+01	-5.288237e+00
1.830760e+01	-5.323659e+00
1.841334e+01	-5.358912e+00
1.851969e+01	-5.394110e+00
1.862666e+01	-5.429798e+00
1.873425e+01	-5.465590e+00
1.884246e+01	-5.501574e+00
1.895129e+01	-5.537482e+00
1.906075e+01	-5.573593e+00
1.917085e+01	-5.609870e+00
1.928158e+01	-5.646040e+00
1.939295e+01	-5.682818e+00
1.950496e+01	-5.719289e+00
1.961762e+01	-5.756196e+00
1.973093e+01	-5.792585e+00
1.984490e+01	-5.829401e+00
1.995952e+01	-5.866595e+00
2.007480e+01	-5.902927e+00
2.019076e+01	-5.940823e+00
2.030738e+01	-5.978126e+00
2.042467e+01	-6.015649e+00
2.054264e+01	-6.053149e+00
2.066130e+01	-6.090987e+00
2.078064e+01	-6.128771e+00
2.090066e+01	-6.166521e+00
2.102139e+01	-6.204470e+00
2.114280e+01	-6.242551e+00
2.126492e+01	-6.280716e+00
2.138775e+01	-6.318950e+00
2.151128e+01	-6.357494e+00
2.163553e+01	-6.396015e+00
2.176050e+01	-6.434611e+00
2.188619e+01	-6.473002e+00
2.201260e+01	-6.511845e+00
2.213974e+01	-6.550668e+00
2.226762e+01	-6.590230e+00
2.239624e+01	-6.629219e+00
2.252560e+01	-6.668113e+00
2.265571e+01	-6.707718e+00
2.278656e+01	-6.747252e+00
2.291818e+01	-6.786025e+00
2.305055e+01	-6.825999e+00
2.318369e+01	-6.865775e+00
2.331760e+01	-6.905780e+00
2.345228e+01	-6.945610e+00
2.358774e+01	-6.985793e+00
2.372398e+01	-7.025559e+00
2.386101e+01	-7.065630e+00
2.399883e+01	-7.105658e+00
2.413745e+01	-7.145963e+00
2.427686e+01	-7.186777e+00
2.441709e+01	-7.226882e+00
2.455812e+01	-7.267711e+00
2.469997e+01	-7.308549e+00
2.484263e+01	-7.349317e+00
2.498612e+01	-7.390292e+00
2.513044e+01	-7.430593e+00
2.527559e+01	-7.471834e+00
2.542158e+01	-7.512928e+00
2.556842e+01	-7.554225e+00
2.571610e+01	-7.595279e+00
2.586463e+01	-7.637233e+00
2.601403e+01	-7.678307e+00
2.616428e+01	-7.719961e+00
2.631541e+01	-7.761517e+00
2.646740e+01	-7.803268e+00
2.662028e+01	-7.845101e+00
2.677404e+01	-7.886503e+00
2.692868e+01	-7.928848e+00
2.708422e+01	-7.971205e+00
2.724066e+01	-8.013205e+00
2.739800e+01	-8.055276e+00
2.755625e+01	-8.097288e+00
2.771541e+01	-8.139566e+00
2.787550e+01	-8.181963e+00
