Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.353305e+00
1.005776e+01	-2.374324e+00
1.011585e+01	-2.395552e+00
1.017428e+01	-2.416550e+00
1.023305e+01	-2.437974e+00
1.029215e+01	-2.459653e+00
1.035160e+01	-2.481168e+00
1.041139e+01	-2.502920e+00
1.047153e+01	-2.525107e+00
1.053201e+01	-2.547158e+00
1.059284e+01	-2.569559e+00
1.065403e+01	-2.591831e+00
1.071556e+01	-2.614268e+00
1.077746e+01	-2.637110e+00
1.083971e+01	-2.660036e+00
1.090232e+01	-2.683106e+00
1.096529e+01	-2.706101e+00
1.102862e+01	-2.729435e+00
1.109232e+01	-2.752795e+00
1.115639e+01	-2.776399e+00
1.122083e+01	-2.799809e+00
1.128564e+01	-2.823913e+00
1.135083e+01	-2.847712e+00
1.141639e+01	-2.871929e+00
1.148233e+01	-2.896396e+00
1.154865e+01	-2.920879e+00
1.161536e+01	-2.945165e+00
1.168245e+01	-2.969945e+00
1.174992e+01	-2.994964e+00
1.181779e+01	-3.019874e+00
1.188605e+01	-3.045032e+00
1.195470e+01	-3.070265e+00
1.202375e+01	-3.095583e+00
1.209320e+01	-3.121390e+00
1.216305e+01	-3.146808e+00
1.223330e+01	-3.172686e+00
1.230396e+01	-3.199071e+00
1.237503e+01	-3.225103e+00
1.244651e+01	-3.251105e+00
1.251840e+01	-3.277809e+00
1.259070e+01	-3.304220e+00
1.266343e+01	-3.331006e+00
1.273657e+01	-3.357861e+00
1.281014e+01	-3.385138e+00
1.288413e+01	-3.411952e+00
1.295855e+01	-3.439303e+00
1.303339e+01	-3.466669e+00
1.310867e+01	-3.494515e+00
1.318439e+01	-3.521897e+00
1.326054e+01	-3.549995e+00
1.333713e+01	-3.578139e+00
1.341417e+01	-3.606339e+00
1.349165e+01	-3.634475e+00
1.356958e+01	-3.662966e+00
1.364795e+01	-3.691300e+00
1.372678e+01	-3.719858e+00
1.380607e+01	-3.748778e+00
1.388581e+01	-3.777630e+00
1.396602e+01	-3.806809e+00
1.404668e+01	-3.836203e+00
1.412782e+01	-3.866028e+00
1.420942e+01	-3.895433e+00
1.429149e+01	-3.924801e+00
1.437404e+01	-3.955194e+00
1.445706e+01	-3.984841e+00
1.454057e+01	-4.015175e+00
1.462455e+01	-4.044967e+00
1.470902e+01	-4.075696e+00
1.479398e+01	-4.106290e+00
1.487943e+01	-4.136868e+00
1.496537e+01	-4.167241e+00
1.505181e+01	-4.198408e+00
1.513875e+01	-4.229535e+00
1.522619e+01	-4.260590e+00
1.531414e+01	-4.292114e+00
1.540259e+01	-4.323619e+00
1.549156e+01	-4.354965e+00
1.558103e+01	-4.387025e+00
1.567103e+01	-4.418965e+00
1.576155e+01	-4.450943e+00
1.585258e+01	-4.482838e+00
1.594415e+01	-4.515065e+00
1.603624e+01	-4.547590e+00
1.612886e+01	-4.580052e+00
1.622202e+01	-4.612919e+00
1.631572e+01	-4.645811e+00
1.640996e+01	-4.678659e+00
1.650474e+01	-4.711798e+00
1.660008e+01	-4.744801e+00
1.669596e+01	-4.777983e+00
1.679239e+01	-4.811500e+00
1.688938e+01	-4.844914e+00
