Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.037432e+00
1.005776e+01	-2.056130e+00
1.011585e+01	-2.074955e+00
1.017428e+01	-2.094279e+00
1.023305e+01	-2.113415e+00
1.029215e+01	-2.132606e+00
1.035160e+01	-2.152232e+00
1.041139e+01	-2.171624e+00
1.047153e+01	-2.191516e+00
1.053201e+01	-2.211199e+00
1.059284e+01	-2.231567e+00
1.065403e+01	-2.251592e+00
1.071556e+01	-2.271940e+00
1.077746e+01	-2.292581e+00
1.083971e+01	-2.313082e+00
1.090232e+01	-2.333687e+00
1.096529e+01	-2.354581e+00
1.102862e+01	-2.375593e+00
1.109232e+01	-2.396729e+00
1.115639e+01	-2.417851e+00
1.122083e+01	-2.439249e+00
1.128564e+01	-2.460975e+00
1.135083e+01	-2.482634e+00
1.141639e+01	-2.504456e+00
1.148233e+01	-2.526670e+00
1.154865e+01	-2.548766e+00
1.161536e+01	-2.571054e+00
1.168245e+01	-2.593504e+00
1.174992e+01	-2.616002e+00
1.181779e+01	-2.638812e+00
1.188605e+01	-2.661510e+00
1.195470e+01	-2.684661e+00
1.202375e+01	-2.707697e+00
1.209320e+01	-2.730863e+00
1.216305e+01	-2.754359e+00
1.223330e+01	-2.778167e+00
1.230396e+01	-2.801667e+00
1.237503e+01	-2.825588e+00
1.244651e+01	-2.849496e+00
1.251840e+01	-2.873672e+00
1.259070e+01	-2.897999e+00
1.266343e+01	-2.922411e+00
1.273657e+01	-2.946873e+00
1.281014e+01	-2.971555e+00
1.288413e+01	-2.996604e+00
1.295855e+01	-3.021692e+00
1.303339e+01	-3.046641e+00
1.310867e+01	-3.071892e+00
1.318439e+01	-3.097531e+00
1.326054e+01	-3.122954e+00
1.333713e+01	-3.148918e+00
1.341417e+01	-3.174341e+00
1.349165e+01	-3.200889e+00
1.356958e+01	-3.226775e+00
1.364795e+01	-3.252716e+00
1.372678e+01	-3.279531e+00
1.380607e+01	-3.306136e+00
1.388581e+01	-3.333008e+00
1.396602e+01	-3.359628e+00
1.404668e+01	-3.386788e+00
1.412782e+01	-3.413909e+00
1.420942e+01	-3.441130e+00
1.429149e+01	-3.468507e+00
1.437404e+01	-3.496208e+00
1.445706e+01	-3.524157e+00
1.454057e+01	-3.551828e+00
1.462455e+01	-3.579790e+00
1.470902e+01	-3.607944e+00
1.479398e+01	-3.636281e+00
1.487943e+01	-3.664701e+00
1.496537e+01	-3.693587e+00
1.505181e+01	-3.722192e+00
1.513875e+01	-3.750731e+00
1.522619e+01	-3.779878e+00
1.531414e+01	-3.809125e+00
1.540259e+01	-3.838092e+00
1.549156e+01	-3.867781e+00
1.558103e+01	-3.897501e+00
1.567103e+01	-3.926941e+00
1.576155e+01	-3.957101e+00
1.585258e+01	-3.986706e+00
1.594415e+01	-4.016687e+00
1.603624e+01	-4.047343e+00
1.612886e+01	-4.077563e+00
1.622202e+01	-4.108233e+00
1.631572e+01	-4.139027e+00
1.640996e+01	-4.169526e+00
1.650474e+01	-4.200636e+00
1.660008e+01	-4.231532e+00
1.669596e+01	-4.263019e+00
1.679239e+01	-4.294024e+00
1.688938e+01	-4.325533e+00
1.698694e+01	-4.357459e+00
1.708505e+01	-4.388605e+00
1.718373e+01	-4.421161e+00
1.728299e+01	-4.453071e+00
1.738281e+01	-4.485039e+00
1.748322e+01	-4.517393e+00
1.758420e+01	-4.549846e+00
1.768576e+01	-4.582105e+00
1.778792e+01	-4.615119e+00
1.789066e+01	-4.647780e+00
1.799399e+01	-4.680913e+00
1.809793e+01	-4.713576e+00
1.820246e+01	-4.747187e+00
1.830760e+01	-4.780150e+00
1.841334e+01	-4.813760e+00
1.851969e+01	-4.847158e+00
1.862666e+01	-4.880972e+00
1.873425e+01	-4.914718e+00
1.884246e+01	-4.948581e+00
1.895129e+01	-4.983033e+00
1.906075e+01	-5.016891e+00
1.917085e+01	-5.051228e+00
1.928158e+01	-5.085969e+00
1.939295e+01	-5.120535e+00
1.950496e+01	-5.155156e+00
1.961762e+01	-5.190137e+00
1.973093e+01	-5.224713e+00
1.984490e+01	-5.260025e+00
1.995952e+01	-5.295119e+00
2.007480e+01	-5.330455e+00
2.019076e+01	-5.365853e+00
2.030738e+01	-5.401648e+00
2.042467e+01	-5.437155e+00
2.054264e+01	-5.473048e+00
2.066130e+01	-5.509074e+00
2.078064e+01	-5.544945e+00
2.090066e+01	-5.580872e+00
2.102139e+01	-5.616944e+00
2.114280e+01	-5.653315e+00
2.126492e+01	-5.690026e+00
2.138775e+01	-5.726550e+00
2.151128e+01	-5.763110e+00
2.163553e+01	-5.799831e+00
2.176050e+01	-5.836728e+00
2.188619e+01	-5.874139e+00
2.201260e+01	-5.911296e+00
2.213974e+01	-5.948678e+00
2.226762e+01	-5.985750e+00
2.239624e+01	-6.023395e+00
2.252560e+01	-6.060959e+00
2.265571e+01	-6.098679e+00
2.278656e+01	-6.136421e+00
2.291818e+01	-6.174565e+00
2.305055e+01	-6.212043e+00
2.318369e+01	-6.250170e+00
2.331760e+01	-6.288418e+00
2.345228e+01	-6.326982e+00
2.358774e+01	-6.365337e+00
2.372398e+01	-6.403549e+00
2.386101e+01	-6.442001e+00
2.399883e+01	-6.481176e+00
2.413745e+01	-6.519999e+00
2.427686e+01	-6.559033e+00
2.441709e+01	-6.597931e+00
2.455812e+01	-6.637229e+00
2.469997e+01	-6.676002e+00
2.484263e+01	-6.715577e+00
2.498612e+01	-6.755127e+00
2.513044e+01	-6.794715e+00
2.527559e+01	-6.834072e+00
2.542158e+01	-6.873610e+00
2.556842e+01	-6.913319e+00
2.571610e+01	-6.953627e+00
2.586463e+01	-6.993535e+00
2.601403e+01	-7.033493e+00
2.616428e+01	-7.073966e+00
2.631541e+01	-7.114201e+00
2.646740e+01	-7.154293e+00
2.662028e+01	-7.194871e+00
2.677404e+01	-7.235166e+00
2.692868e+01	-7.276062e+00
2.708422e+01	-7.316822e+00
2.724066e+01	-7.357574e+00
2.739800e+01	-7.398565e+00
2.755625e+01	-7.439542e+00
2.771541e+01	-7.480223e+00
2.787550e+01	-7.521856e+00
2.803650e+01	-7.562858e+00
2.819844e+01	-7.604240e+00
2.836131e+01	-7.645570e+00
2.852513e+01	-7.687099e+00
2.868989e+01	-7.728082e+00
2.885560e+01	-7.770107e+00
2.902227e+01	-7.811926e+00
2.918990e+01	-7.853863e+00
2.935850e+01	-7.895761e+00
2.952807e+01	-7.937438e+00
2.969863e+01	-7.979100e+00
2.987016e+01	-8.021524e+00
3.004269e+01	-8.063617e+00
3.021622e+01	-8.105892e+00
3.039075e+01	-8.148374e+00
3.056628e+01	-8.190745e+00
3.074283e+01	-8.233002e+00
3.092040e+01	-8.275734e+00
3.109900e+01	-8.318134e+00
3.127862e+01	-8.360512e+00
3.145929e+01	-8.403577e+00
3.164099e+01	-8.446490e+00
3.182375e+01	-8.489072e+00
3.200756e+01	-8.532683e+00
3.219244e+01	-8.575575e+00
3.237838e+01	-8.618399e+00
3.256540e+01	-8.661680e+00
3.275349e+01	-8.705304e+00
3.294268e+01	-8.748330e+00
3.313295e+01	-8.791956e+00
3.332433e+01	-8.835228e+00
3.351681e+01	-8.878649e+00
3.371040e+01	-8.922562e+00
3.390511e+01	-8.965816e+00
3.410094e+01	-9.009684e+00
3.429791e+01	-9.053687e+00
3.449601e+01	-9.097394e+00
3.469526e+01	-9.141183e+00
3.489566e+01	-9.185011e+00
3.509721e+01	-9.228805e+00
3.529993e+01	-9.273322e+00
3.550382e+01	-9.317024e+00
3.570889e+01	-9.361528e+00
3.591515e+01	-9.405812e+00
3.612259e+01	-9.450272e+00
3.633123e+01	-9.494699e+00
3.654108e+01	-9.538938e+00
3.675214e+01	-9.583283e+00
3.696442e+01	-9.627823e+00
3.717792e+01	-9.672341e+00
3.739266e+01	-9.717013e+00
3.760864e+01	-9.761778e+00
3.782587e+01	-9.806866e+00
3.804435e+01	-9.851525e+00
3.826409e+01	-9.896458e+00
3.848510e+01	-9.941773e+00
3.870739e+01	-9.986138e+00
3.893096e+01	-1.003127e+01
3.915583e+01	-1.007619e+01
3.938199e+01	-1.012164e+01
3.960946e+01	-1.016648e+01
3.983824e+01	-1.021202e+01
4.006834e+01	-1.025724e+01
4.029978e+01	-1.030303e+01
4.053255e+01	-1.034793e+01
4.076666e+01	-1.039321e+01
4.100213e+01	-1.043901e+01
4.123896e+01	-1.048469e+01
4.147715e+01	-1.053005e+01
4.171672e+01	-1.057579e+01
4.195767e+01	-1.062158e+01
4.220002e+01	-1.066718e+01
4.244377e+01	-1.071266e+01
4.268892e+01	-1.075852e+01
4.293549e+01	-1.080467e+01
4.318348e+01	-1.085070e+01
4.343291e+01	-1.089651e+01
4.368377e+01	-1.094235e+01
4.393609e+01	-1.098845e+01
4.418986e+01	-1.103416e+01
4.444510e+01	-1.108012e+01
4.470182e+01	-1.112652e+01
4.496001e+01	-1.117288e+01
4.521970e+01	-1.121914e+01
4.548089e+01	-1.126555e+01
4.574358e+01	-1.131202e+01
4.600779e+01	-1.135813e+01
4.627353e+01	-1.140409e+01
4.654081e+01	-1.145159e+01
4.680963e+01	-1.149696e+01
4.708000e+01	-1.154382e+01
4.735193e+01	-1.159012e+01
4.762543e+01	-1.163749e+01
4.790051e+01	-1.168285e+01
4.817719e+01	-1.173025e+01
4.845545e+01	-1.177696e+01
4.873533e+01	-1.182357e+01
4.901682e+01	-1.187034e+01
4.929994e+01	-1.191742e+01
4.958470e+01	-1.196393e+01
4.987110e+01	-1.201047e+01
5.015915e+01	-1.205763e+01
5.044887e+01	-1.210487e+01
5.074026e+01	-1.215160e+01
5.103333e+01	-1.219855e+01
5.132810e+01	-1.224483e+01
5.162457e+01	-1.229258e+01
5.192275e+01	-1.234033e+01
5.222265e+01	-1.238736e+01
5.252429e+01	-1.243413e+01
5.282767e+01	-1.248098e+01
5.313280e+01	-1.252840e+01
5.343969e+01	-1.257550e+01
5.374836e+01	-1.262364e+01
5.405880e+01	-1.267050e+01
5.437105e+01	-1.271794e+01
5.468509e+01	-1.276480e+01
5.500095e+01	-1.281172e+01
5.531863e+01	-1.285959e+01
5.563815e+01	-1.290696e+01
5.595951e+01	-1.295485e+01
5.628273e+01	-1.300198e+01
5.660782e+01	-1.304997e+01
5.693479e+01	-1.309714e+01
5.726364e+01	-1.314516e+01
5.759439e+01	-1.319265e+01
5.792705e+01	-1.324000e+01
5.826164e+01	-1.328809e+01
5.859815e+01	-1.333529e+01
5.893662e+01	-1.338322e+01
5.927703e+01	-1.343094e+01
5.961941e+01	-1.347826e+01
5.996377e+01	-1.352675e+01
6.031012e+01	-1.357483e+01
6.065847e+01	-1.362248e+01
6.100883e+01	-1.367035e+01
6.136121e+01	-1.371778e+01
6.171563e+01	-1.376573e+01
6.207210e+01	-1.381427e+01
6.243063e+01	-1.386190e+01
6.279122e+01	-1.390976e+01
6.315390e+01	-1.395765e+01
6.351868e+01	-1.400514e+01
6.388556e+01	-1.405335e+01
6.425456e+01	-1.410109e+01
6.462569e+01	-1.414987e+01
6.499897e+01	-1.419834e+01
6.537440e+01	-1.424557e+01
6.575200e+01	-1.429537e+01
6.613178e+01	-1.434223e+01
6.651375e+01	-1.439068e+01
6.689793e+01	-1.443971e+01
6.728433e+01	-1.448676e+01
6.767297e+01	-1.453580e+01
6.806384e+01	-1.458368e+01
6.845698e+01	-1.463215e+01
6.885238e+01	-1.468056e+01
6.925007e+01	-1.472825e+01
6.965005e+01	-1.477700e+01
7.005235e+01	-1.482541e+01
7.045697e+01	-1.487383e+01
7.086393e+01	-1.492265e+01
7.127323e+01	-1.497049e+01
7.168490e+01	-1.501928e+01
7.209895e+01	-1.506853e+01
7.251539e+01	-1.511533e+01
7.293424e+01	-1.516488e+01
7.335551e+01	-1.521286e+01
7.377920e+01	-1.526200e+01
7.420535e+01	-1.531095e+01
7.463396e+01	-1.535801e+01
7.506504e+01	-1.540726e+01
7.549861e+01	-1.545569e+01
7.593469e+01	-1.550453e+01
7.637328e+01	-1.555218e+01
7.681441e+01	-1.560227e+01
7.725809e+01	-1.565029e+01
7.770433e+01	-1.569885e+01
7.815315e+01	-1.574768e+01
7.860456e+01	-1.579639e+01
7.905857e+01	-1.584555e+01
7.951521e+01	-1.589482e+01
7.997449e+01	-1.594339e+01
8.043642e+01	-1.599118e+01
8.090102e+01	-1.604018e+01
8.136830e+01	-1.608898e+01
8.183828e+01	-1.613707e+01
8.231097e+01	-1.618641e+01
8.278640e+01	-1.623515e+01
8.326457e+01	-1.628428e+01
8.374550e+01	-1.633289e+01
8.422921e+01	-1.638338e+01
8.471572e+01	-1.643067e+01
8.520503e+01	-1.647993e+01
8.569717e+01	-1.652853e+01
8.619215e+01	-1.657791e+01
8.669000e+01	-1.662588e+01
8.719071e+01	-1.667624e+01
8.769432e+01	-1.672460e+01
8.820084e+01	-1.677371e+01
8.871029e+01	-1.682232e+01
8.922267e+01	-1.687115e+01
8.973802e+01	-1.692056e+01
9.025634e+01	-1.696962e+01
9.077766e+01	-1.701789e+01
9.130199e+01	-1.706745e+01
9.182935e+01	-1.711683e+01
9.235975e+01	-1.716481e+01
9.289321e+01	-1.721547e+01
9.342976e+01	-1.726400e+01
9.396941e+01	-1.731275e+01
9.451217e+01	-1.736279e+01
9.505807e+01	-1.741187e+01
9.560712e+01	-1.746003e+01
9.615934e+01	-1.751019e+01
9.671476e+01	-1.755900e+01
9.727338e+01	-1.760848e+01
9.783522e+01	-1.765802e+01
9.840032e+01	-1.770599e+01
9.896867e+01	-1.775557e+01
9.954031e+01	-1.780338e+01
1.001153e+02	-1.785347e+01
1.006935e+02	-1.790164e+01
1.012751e+02	-1.795167e+01
1.018601e+02	-1.800099e+01
1.024484e+02	-1.805132e+01
1.030402e+02	-1.810087e+01
1.036353e+02	-1.814905e+01
1.042339e+02	-1.819811e+01
1.048360e+02	-1.824783e+01
1.054415e+02	-1.829637e+01
1.060505e+02	-1.834544e+01
1.066631e+02	-1.839539e+01
1.072791e+02	-1.844293e+01
1.078988e+02	-1.849433e+01
1.085220e+02	-1.854255e+01
1.091488e+02	-1.859245e+01
1.097793e+02	-1.864087e+01
1.104133e+02	-1.869202e+01
1.110511e+02	-1.874082e+01
1.116925e+02	-1.879033e+01
1.123376e+02	-1.884055e+01
1.129865e+02	-1.888947e+01
1.136391e+02	-1.893859e+01
1.142955e+02	-1.898867e+01
1.149556e+02	-1.903599e+01
1.156196e+02	-1.908632e+01
1.162874e+02	-1.913655e+01
1.169591e+02	-1.918632e+01
1.176347e+02	-1.923455e+01
1.183141e+02	-1.928567e+01
1.189975e+02	-1.933433e+01
1.196848e+02	-1.938314e+01
1.203761e+02	-1.943290e+01
1.210714e+02	-1.948267e+01
1.217707e+02	-1.953229e+01
1.224740e+02	-1.957963e+01
1.231814e+02	-1.962975e+01
1.238929e+02	-1.968006e+01
1.246085e+02	-1.972972e+01
1.253283e+02	-1.977906e+01
1.260522e+02	-1.982997e+01
1.267802e+02	-1.987898e+01
1.275125e+02	-1.992662e+01
1.282490e+02	-1.997744e+01
1.289898e+02	-2.002669e+01
1.297348e+02	-2.007709e+01
1.304842e+02	-2.012540e+01
1.312378e+02	-2.017793e+01
1.319959e+02	-2.022531e+01
1.327583e+02	-2.027345e+01
1.335251e+02	-2.032482e+01
1.342963e+02	-2.037481e+01
1.350720e+02	-2.042322e+01
1.358522e+02	-2.047408e+01
1.366368e+02	-2.052150e+01
1.374260e+02	-2.057288e+01
1.382198e+02	-2.062153e+01
1.390182e+02	-2.067128e+01
1.398211e+02	-2.072122e+01
1.406287e+02	-2.077109e+01
1.414410e+02	-2.082055e+01
1.422579e+02	-2.087063e+01
1.430796e+02	-2.091886e+01
1.439060e+02	-2.096766e+01
1.447372e+02	-2.102022e+01
1.455732e+02	-2.106813e+01
1.464141e+02	-2.111841e+01
1.472597e+02	-2.116668e+01
1.481103e+02	-2.121688e+01
1.489658e+02	-2.126841e+01
1.498262e+02	-2.131689e+01
1.506916e+02	-2.136655e+01
1.515620e+02	-2.141728e+01
1.524374e+02	-2.146547e+01
1.533179e+02	-2.151595e+01
1.542034e+02	-2.156438e+01
