Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.137326e+00
1.005776e+01	-2.156808e+00
1.011585e+01	-2.176557e+00
1.017428e+01	-2.196293e+00
1.023305e+01	-2.216155e+00
1.029215e+01	-2.236112e+00
1.035160e+01	-2.256386e+00
1.041139e+01	-2.276684e+00
1.047153e+01	-2.297200e+00
1.053201e+01	-2.317922e+00
1.059284e+01	-2.338539e+00
1.065403e+01	-2.359480e+00
1.071556e+01	-2.380557e+00
1.077746e+01	-2.401957e+00
1.083971e+01	-2.423030e+00
1.090232e+01	-2.444448e+00
1.096529e+01	-2.466132e+00
1.102862e+01	-2.487778e+00
1.109232e+01	-2.509759e+00
1.115639e+01	-2.531821e+00
1.122083e+01	-2.553941e+00
1.128564e+01	-2.576342e+00
1.135083e+01	-2.598730e+00
1.141639e+01	-2.621336e+00
1.148233e+01	-2.644103e+00
1.154865e+01	-2.667075e+00
1.161536e+01	-2.690167e+00
1.168245e+01	-2.713039e+00
1.174992e+01	-2.736508e+00
1.181779e+01	-2.759986e+00
1.188605e+01	-2.783615e+00
1.195470e+01	-2.807371e+00
1.202375e+01	-2.831292e+00
1.209320e+01	-2.855191e+00
1.216305e+01	-2.879428e+00
1.223330e+01	-2.903511e+00
1.230396e+01	-2.927924e+00
1.237503e+01	-2.952722e+00
1.244651e+01	-2.977489e+00
1.251840e+01	-3.002298e+00
1.259070e+01	-3.027490e+00
1.266343e+01	-3.052688e+00
1.273657e+01	-3.077887e+00
1.281014e+01	-3.103285e+00
1.288413e+01	-3.129067e+00
1.295855e+01	-3.154773e+00
1.303339e+01	-3.180698e+00
1.310867e+01	-3.206838e+00
1.318439e+01	-3.232763e+00
1.326054e+01	-3.259396e+00
1.333713e+01	-3.285993e+00
1.341417e+01	-3.312392e+00
1.349165e+01	-3.339165e+00
1.356958e+01	-3.365628e+00
1.364795e+01	-3.393180e+00
1.372678e+01	-3.420198e+00
1.380607e+01	-3.447713e+00
1.388581e+01	-3.475192e+00
1.396602e+01	-3.502806e+00
1.404668e+01	-3.530452e+00
1.412782e+01	-3.558374e+00
1.420942e+01	-3.586370e+00
1.429149e+01	-3.614671e+00
1.437404e+01	-3.642938e+00
1.445706e+01	-3.671501e+00
1.454057e+01	-3.699997e+00
1.462455e+01	-3.728933e+00
1.470902e+01	-3.757842e+00
1.479398e+01	-3.786679e+00
1.487943e+01	-3.815618e+00
1.496537e+01	-3.845401e+00
1.505181e+01	-3.874588e+00
1.513875e+01	-3.904367e+00
1.522619e+01	-3.934088e+00
1.531414e+01	-3.963827e+00
1.540259e+01	-3.993722e+00
1.549156e+01	-4.024019e+00
1.558103e+01	-4.054312e+00
1.567103e+01	-4.084700e+00
1.576155e+01	-4.115097e+00
1.585258e+01	-4.146174e+00
1.594415e+01	-4.176741e+00
1.603624e+01	-4.207687e+00
1.612886e+01	-4.238935e+00
1.622202e+01	-4.270292e+00
1.631572e+01	-4.301644e+00
1.640996e+01	-4.332952e+00
1.650474e+01	-4.364747e+00
1.660008e+01	-4.396445e+00
1.669596e+01	-4.428435e+00
1.679239e+01	-4.460243e+00
1.688938e+01	-4.492575e+00
1.698694e+01	-4.524998e+00
1.708505e+01	-4.557442e+00
1.718373e+01	-4.589890e+00
1.728299e+01	-4.622685e+00
1.738281e+01	-4.655649e+00
1.748322e+01	-4.688627e+00
1.758420e+01	-4.721425e+00
1.768576e+01	-4.754960e+00
1.778792e+01	-4.787963e+00
1.789066e+01	-4.821692e+00
1.799399e+01	-4.855249e+00
1.809793e+01	-4.888823e+00
1.820246e+01	-4.922549e+00
1.830760e+01	-4.956907e+00
1.841334e+01	-4.990730e+00
1.851969e+01	-5.025485e+00
1.862666e+01	-5.059617e+00
1.873425e+01	-5.094013e+00
1.884246e+01	-5.128514e+00
1.895129e+01	-5.163304e+00
1.906075e+01	-5.198180e+00
1.917085e+01	-5.233029e+00
1.928158e+01	-5.268157e+00
1.939295e+01	-5.303392e+00
1.950496e+01	-5.338765e+00
1.961762e+01	-5.374242e+00
1.973093e+01	-5.409955e+00
1.984490e+01	-5.445512e+00
1.995952e+01	-5.481525e+00
2.007480e+01	-5.517188e+00
2.019076e+01	-5.553211e+00
2.030738e+01	-5.589376e+00
2.042467e+01	-5.625772e+00
2.054264e+01	-5.662277e+00
2.066130e+01	-5.698442e+00
2.078064e+01	-5.735230e+00
2.090066e+01	-5.772062e+00
2.102139e+01	-5.808405e+00
2.114280e+01	-5.845690e+00
2.126492e+01	-5.882831e+00
2.138775e+01	-5.919900e+00
2.151128e+01	-5.957104e+00
2.163553e+01	-5.994670e+00
2.176050e+01	-6.032246e+00
2.188619e+01	-6.069907e+00
2.201260e+01	-6.107489e+00
2.213974e+01	-6.145032e+00
2.226762e+01	-6.183102e+00
2.239624e+01	-6.221299e+00
2.252560e+01	-6.259057e+00
2.265571e+01	-6.297808e+00
2.278656e+01	-6.336010e+00
2.291818e+01	-6.374491e+00
2.305055e+01	-6.412914e+00
2.318369e+01	-6.451711e+00
2.331760e+01	-6.490338e+00
2.345228e+01	-6.529637e+00
2.358774e+01	-6.568030e+00
2.372398e+01	-6.607256e+00
2.386101e+01	-6.646250e+00
2.399883e+01	-6.685376e+00
2.413745e+01	-6.724713e+00
2.427686e+01	-6.764236e+00
2.441709e+01	-6.803861e+00
2.455812e+01	-6.843926e+00
2.469997e+01	-6.883484e+00
2.484263e+01	-6.923070e+00
2.498612e+01	-6.962922e+00
2.513044e+01	-7.002840e+00
2.527559e+01	-7.043021e+00
2.542158e+01	-7.083735e+00
2.556842e+01	-7.123535e+00
2.571610e+01	-7.164056e+00
2.586463e+01	-7.204374e+00
2.601403e+01	-7.244829e+00
2.616428e+01	-7.285660e+00
2.631541e+01	-7.326026e+00
2.646740e+01	-7.366882e+00
2.662028e+01	-7.408474e+00
2.677404e+01	-7.449280e+00
2.692868e+01	-7.490573e+00
2.708422e+01	-7.530967e+00
2.724066e+01	-7.572862e+00
2.739800e+01	-7.613738e+00
2.755625e+01	-7.655168e+00
2.771541e+01	-7.696639e+00
2.787550e+01	-7.738224e+00
2.803650e+01	-7.779559e+00
2.819844e+01	-7.821496e+00
2.836131e+01	-7.863524e+00
2.852513e+01	-7.905018e+00
2.868989e+01	-7.947083e+00
2.885560e+01	-7.989259e+00
2.902227e+01	-8.031363e+00
2.918990e+01	-8.074257e+00
2.935850e+01	-8.115859e+00
2.952807e+01	-8.157603e+00
2.969863e+01	-8.200774e+00
2.987016e+01	-8.242870e+00
3.004269e+01	-8.285796e+00
3.021622e+01	-8.328369e+00
3.039075e+01	-8.371098e+00
3.056628e+01	-8.413806e+00
