Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.205760e+00
1.005776e+01	-2.225756e+00
1.011585e+01	-2.245902e+00
1.017428e+01	-2.266292e+00
1.023305e+01	-2.286670e+00
1.029215e+01	-2.307114e+00
1.035160e+01	-2.327694e+00
1.041139e+01	-2.348450e+00
1.047153e+01	-2.369649e+00
1.053201e+01	-2.390735e+00
1.059284e+01	-2.412098e+00
1.065403e+01	-2.433485e+00
1.071556e+01	-2.454944e+00
1.077746e+01	-2.476731e+00
1.083971e+01	-2.498278e+00
1.090232e+01	-2.520497e+00
1.096529e+01	-2.542396e+00
1.102862e+01	-2.564567e+00
1.109232e+01	-2.587203e+00
1.115639e+01	-2.609595e+00
1.122083e+01	-2.632284e+00
1.128564e+01	-2.655012e+00
1.135083e+01	-2.677960e+00
1.141639e+01	-2.701271e+00
1.148233e+01	-2.724285e+00
1.154865e+01	-2.747614e+00
1.161536e+01	-2.771193e+00
1.168245e+01	-2.794960e+00
1.174992e+01	-2.818666e+00
1.181779e+01	-2.842492e+00
1.188605e+01	-2.866923e+00
1.195470e+01	-2.891065e+00
1.202375e+01	-2.915486e+00
1.209320e+01	-2.939859e+00
1.216305e+01	-2.964476e+00
1.223330e+01	-2.989438e+00
1.230396e+01	-3.014365e+00
1.237503e+01	-3.039241e+00
1.244651e+01	-3.064893e+00
1.251840e+01	-3.090109e+00
1.259070e+01	-3.115757e+00
1.266343e+01	-3.141368e+00
1.273657e+01	-3.167363e+00
1.281014e+01	-3.193412e+00
1.288413e+01	-3.219338e+00
1.295855e+01	-3.245441e+00
1.303339e+01	-3.271714e+00
1.310867e+01	-3.298496e+00
1.318439e+01	-3.325038e+00
1.326054e+01	-3.352136e+00
1.333713e+01	-3.378885e+00
1.341417e+01	-3.406380e+00
1.349165e+01	-3.433522e+00
1.356958e+01	-3.460951e+00
1.364795e+01	-3.488405e+00
1.372678e+01	-3.515903e+00
1.380607e+01	-3.544013e+00
1.388581e+01	-3.571841e+00
1.396602e+01	-3.600036e+00
1.404668e+01	-3.628153e+00
1.412782e+01	-3.656728e+00
1.420942e+01	-3.685020e+00
1.429149e+01	-3.713832e+00
1.437404e+01	-3.742683e+00
1.445706e+01	-3.771650e+00
1.454057e+01	-3.800837e+00
1.462455e+01	-3.830123e+00
1.470902e+01	-3.859213e+00
1.479398e+01	-3.888774e+00
1.487943e+01	-3.918568e+00
1.496537e+01	-3.948433e+00
1.505181e+01	-3.978202e+00
1.513875e+01	-4.008275e+00
1.522619e+01	-4.038313e+00
1.531414e+01	-4.068732e+00
1.540259e+01	-4.099533e+00
1.549156e+01	-4.130180e+00
1.558103e+01	-4.160848e+00
1.567103e+01	-4.191804e+00
1.576155e+01	-4.222580e+00
1.585258e+01	-4.254117e+00
1.594415e+01	-4.285308e+00
1.603624e+01	-4.316628e+00
1.612886e+01	-4.348046e+00
1.622202e+01	-4.380058e+00
1.631572e+01	-4.411652e+00
1.640996e+01	-4.443897e+00
1.650474e+01	-4.475775e+00
1.660008e+01	-4.508230e+00
1.669596e+01	-4.540592e+00
1.679239e+01	-4.572828e+00
1.688938e+01	-4.605719e+00
1.698694e+01	-4.638424e+00
1.708505e+01	-4.671438e+00
1.718373e+01	-4.704391e+00
1.728299e+01	-4.737328e+00
1.738281e+01	-4.770806e+00
1.748322e+01	-4.804328e+00
1.758420e+01	-4.837806e+00
1.768576e+01	-4.871360e+00
1.778792e+01	-4.905389e+00
1.789066e+01	-4.939028e+00
1.799399e+01	-4.973378e+00
1.809793e+01	-5.007241e+00
1.820246e+01	-5.041880e+00
1.830760e+01	-5.076366e+00
1.841334e+01	-5.110628e+00
1.851969e+01	-5.145335e+00
1.862666e+01	-5.179825e+00
1.873425e+01	-5.214854e+00
1.884246e+01	-5.250152e+00
1.895129e+01	-5.285297e+00
1.906075e+01	-5.319885e+00
1.917085e+01	-5.355477e+00
1.928158e+01	-5.391380e+00
1.939295e+01	-5.426846e+00
1.950496e+01	-5.462375e+00
1.961762e+01	-5.498227e+00
1.973093e+01	-5.534931e+00
1.984490e+01	-5.570613e+00
1.995952e+01	-5.606826e+00
2.007480e+01	-5.643412e+00
2.019076e+01	-5.679582e+00
2.030738e+01	-5.716329e+00
2.042467e+01	-5.753242e+00
2.054264e+01	-5.789538e+00
2.066130e+01	-5.826894e+00
2.078064e+01	-5.863199e+00
2.090066e+01	-5.900350e+00
2.102139e+01	-5.937542e+00
2.114280e+01	-5.975330e+00
2.126492e+01	-6.012773e+00
2.138775e+01	-6.050124e+00
2.151128e+01	-6.087853e+00
2.163553e+01	-6.125375e+00
2.176050e+01	-6.163769e+00
2.188619e+01	-6.201589e+00
2.201260e+01	-6.239514e+00
2.213974e+01	-6.277624e+00
2.226762e+01	-6.316108e+00
2.239624e+01	-6.354512e+00
2.252560e+01	-6.392650e+00
2.265571e+01	-6.431629e+00
2.278656e+01	-6.470133e+00
2.291818e+01	-6.509000e+00
2.305055e+01	-6.547887e+00
2.318369e+01	-6.586969e+00
2.331760e+01	-6.626396e+00
2.345228e+01	-6.665345e+00
2.358774e+01	-6.704463e+00
2.372398e+01	-6.743942e+00
2.386101e+01	-6.783145e+00
2.399883e+01	-6.822842e+00
2.413745e+01	-6.862941e+00
2.427686e+01	-6.902540e+00
2.441709e+01	-6.942106e+00
2.455812e+01	-6.982212e+00
2.469997e+01	-7.022211e+00
2.484263e+01	-7.062718e+00
2.498612e+01	-7.103020e+00
2.513044e+01	-7.142646e+00
2.527559e+01	-7.183191e+00
2.542158e+01	-7.223791e+00
2.556842e+01	-7.264482e+00
2.571610e+01	-7.305308e+00
2.586463e+01	-7.345935e+00
2.601403e+01	-7.386754e+00
2.616428e+01	-7.427700e+00
2.631541e+01	-7.468732e+00
2.646740e+01	-7.509595e+00
2.662028e+01	-7.550719e+00
2.677404e+01	-7.592296e+00
2.692868e+01	-7.633542e+00
2.708422e+01	-7.674951e+00
2.724066e+01	-7.716575e+00
2.739800e+01	-7.758056e+00
2.755625e+01	-7.799503e+00
2.771541e+01	-7.841533e+00
2.787550e+01	-7.883086e+00
2.803650e+01	-7.925310e+00
2.819844e+01	-7.967174e+00
