Frequency(Hz)	Magnitude(dB)
1.000000e+01	-4.520602e-03
1.005776e+01	-1.089740e-02
1.011585e+01	-1.897575e-03
1.017428e+01	5.648678e-03
1.023305e+01	8.789487e-03
1.029215e+01	1.053035e-02
1.035160e+01	-1.712264e-03
1.041139e+01	-9.952957e-03
1.047153e+01	1.089070e-03
1.053201e+01	-7.760308e-03
1.059284e+01	-1.410710e-02
1.065403e+01	2.723130e-03
1.071556e+01	-1.228983e-02
1.077746e+01	-1.025282e-02
1.083971e+01	7.422066e-03
1.090232e+01	-1.676909e-02
1.096529e+01	-9.642516e-03
1.102862e+01	1.139428e-02
1.109232e+01	2.316323e-03
1.115639e+01	5.053642e-03
1.122083e+01	-8.399687e-04
1.128564e+01	1.454066e-03
1.135083e+01	-1.268471e-02
1.141639e+01	-1.059808e-02
1.148233e+01	-9.490203e-03
1.154865e+01	5.645626e-03
1.161536e+01	-6.223923e-06
1.168245e+01	3.621091e-03
1.174992e+01	6.048430e-04
1.181779e+01	5.338910e-03
1.188605e+01	-1.206132e-02
1.195470e+01	-6.388569e-04
1.202375e+01	1.196252e-02
1.209320e+01	-8.458940e-04
1.216305e+01	3.247120e-03
1.223330e+01	-5.479466e-03
1.230396e+01	7.163380e-03
1.237503e+01	-2.372851e-02
1.244651e+01	-6.527066e-03
1.251840e+01	1.874053e-03
1.259070e+01	-7.569946e-03
1.266343e+01	-6.989593e-03
1.273657e+01	-1.133229e-02
1.281014e+01	7.309908e-03
1.288413e+01	1.065021e-02
1.295855e+01	-1.032506e-03
1.303339e+01	5.682344e-03
1.310867e+01	1.238580e-02
1.318439e+01	1.157609e-03
1.326054e+01	1.286122e-02
1.333713e+01	4.371121e-03
1.341417e+01	3.671506e-03
1.349165e+01	-1.067741e-02
1.356958e+01	-1.289104e-02
1.364795e+01	-5.494612e-03
1.372678e+01	-2.940993e-03
1.380607e+01	-1.627075e-02
1.388581e+01	7.095833e-04
1.396602e+01	-5.925704e-03
1.404668e+01	-3.714922e-03
1.412782e+01	-6.183240e-04
1.420942e+01	-4.963198e-03
1.429149e+01	-2.534866e-03
1.437404e+01	1.709747e-02
1.445706e+01	9.339483e-03
1.454057e+01	7.404966e-03
1.462455e+01	5.861400e-03
1.470902e+01	5.481554e-03
1.479398e+01	-5.963324e-03
1.487943e+01	1.848982e-02
1.496537e+01	4.252554e-03
1.505181e+01	3.411213e-03
1.513875e+01	-5.532082e-03
1.522619e+01	-2.045340e-04
1.531414e+01	1.287726e-02
1.540259e+01	-2.038604e-02
1.549156e+01	6.116478e-04
1.558103e+01	5.717679e-03
1.567103e+01	6.818223e-03
1.576155e+01	4.453385e-03
1.585258e+01	3.693266e-03
1.594415e+01	1.271050e-02
1.603624e+01	-7.569121e-03
1.612886e+01	1.037898e-02
1.622202e+01	-9.480668e-03
1.631572e+01	-2.813165e-04
1.640996e+01	6.067533e-03
1.650474e+01	1.882577e-02
1.660008e+01	1.064935e-02
1.669596e+01	-3.138910e-03
