Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.392124e-03
1.005776e+01	-1.283245e-02
1.011585e+01	-7.499229e-03
1.017428e+01	1.228936e-02
1.023305e+01	9.840481e-03
1.029215e+01	5.767710e-03
1.035160e+01	3.203808e-03
1.041139e+01	-1.080982e-02
1.047153e+01	-9.139224e-03
1.053201e+01	1.579845e-02
1.059284e+01	-6.769731e-03
1.065403e+01	2.072812e-02
1.071556e+01	2.079693e-03
1.077746e+01	4.735475e-03
1.083971e+01	-1.103931e-02
1.090232e+01	8.192788e-03
1.096529e+01	1.564807e-02
1.102862e+01	3.238539e-03
1.109232e+01	-1.258688e-02
1.115639e+01	-1.831874e-02
1.122083e+01	8.080072e-03
1.128564e+01	1.576791e-02
1.135083e+01	-9.496219e-03
1.141639e+01	-5.560037e-03
1.148233e+01	-1.419317e-02
1.154865e+01	5.977735e-04
1.161536e+01	2.795568e-03
1.168245e+01	-1.085742e-02
1.174992e+01	1.176908e-02
1.181779e+01	4.299518e-03
1.188605e+01	1.550184e-03
1.195470e+01	-7.380432e-03
1.202375e+01	1.307832e-03
1.209320e+01	5.831087e-03
1.216305e+01	3.523662e-03
1.223330e+01	-1.619016e-02
1.230396e+01	-4.237087e-03
1.237503e+01	3.163213e-03
1.244651e+01	4.740549e-03
1.251840e+01	-1.647321e-02
1.259070e+01	4.297463e-04
1.266343e+01	-1.244165e-02
1.273657e+01	4.456435e-03
1.281014e+01	-5.215227e-03
1.288413e+01	7.255082e-03
1.295855e+01	-5.908918e-03
1.303339e+01	1.522645e-02
1.310867e+01	-8.838432e-03
1.318439e+01	-7.258886e-03
1.326054e+01	-5.594028e-03
1.333713e+01	-1.761443e-02
1.341417e+01	-1.788496e-02
1.349165e+01	4.756757e-03
1.356958e+01	-1.620346e-02
1.364795e+01	-1.590454e-02
1.372678e+01	8.676811e-03
1.380607e+01	8.071266e-03
1.388581e+01	-2.719874e-03
1.396602e+01	1.271156e-02
1.404668e+01	-3.052975e-02
1.412782e+01	-5.630779e-03
1.420942e+01	7.112962e-03
1.429149e+01	5.369463e-03
1.437404e+01	-3.340623e-03
1.445706e+01	3.741235e-03
1.454057e+01	-2.950201e-04
1.462455e+01	8.272602e-03
1.470902e+01	9.513133e-03
1.479398e+01	6.553476e-03
1.487943e+01	8.781624e-03
1.496537e+01	1.078805e-02
1.505181e+01	3.000712e-03
1.513875e+01	5.979333e-03
1.522619e+01	-3.210069e-03
1.531414e+01	-5.194319e-04
1.540259e+01	-5.720614e-03
1.549156e+01	9.998721e-04
1.558103e+01	-6.733220e-03
1.567103e+01	-1.946280e-03
1.576155e+01	5.016745e-03
1.585258e+01	-1.954946e-02
1.594415e+01	1.422908e-03
1.603624e+01	-8.802695e-03
1.612886e+01	-7.478931e-03
1.622202e+01	8.629618e-04
1.631572e+01	-6.316406e-03
1.640996e+01	-3.864596e-03
1.650474e+01	-1.157644e-02
1.660008e+01	8.766864e-03
1.669596e+01	7.819989e-03
1.679239e+01	-2.679985e-04
1.688938e+01	-3.268005e-03
1.698694e+01	-1.725450e-04
1.708505e+01	7.616302e-03
1.718373e+01	8.556860e-03
1.728299e+01	-2.247824e-03
1.738281e+01	-8.780861e-03
1.748322e+01	-2.144751e-02
1.758420e+01	-1.247754e-02
1.768576e+01	2.340483e-02
1.778792e+01	2.215968e-02
1.789066e+01	5.155615e-04
1.799399e+01	7.419830e-03
1.809793e+01	3.259053e-04
1.820246e+01	-2.898997e-03
1.830760e+01	1.294401e-02
1.841334e+01	1.093367e-02
1.851969e+01	5.068331e-03
1.862666e+01	-4.858352e-03
1.873425e+01	9.842186e-03
1.884246e+01	-8.367255e-03
1.895129e+01	-1.071998e-04
1.906075e+01	-2.938378e-03
1.917085e+01	-4.945115e-03
1.928158e+01	1.036796e-02
1.939295e+01	-7.100096e-03
1.950496e+01	1.139862e-02
1.961762e+01	-1.061121e-02
1.973093e+01	-2.890220e-03
1.984490e+01	1.700668e-03
1.995952e+01	2.900678e-03
2.007480e+01	-1.053173e-02
2.019076e+01	-4.966447e-03
2.030738e+01	-1.040522e-02
2.042467e+01	-9.584050e-04
2.054264e+01	-1.027721e-02
2.066130e+01	1.313030e-02
2.078064e+01	2.178149e-03
2.090066e+01	1.010620e-02
2.102139e+01	4.996088e-03
2.114280e+01	-6.789214e-03
2.126492e+01	2.480419e-03
2.138775e+01	-1.768296e-02
2.151128e+01	-9.525798e-03
2.163553e+01	7.292639e-03
2.176050e+01	2.651262e-03
2.188619e+01	1.268340e-02
2.201260e+01	-1.960727e-03
2.213974e+01	2.705182e-03
2.226762e+01	-5.952842e-03
2.239624e+01	-8.953899e-04
2.252560e+01	-9.736002e-04
2.265571e+01	1.710171e-02
2.278656e+01	-6.023387e-03
2.291818e+01	-8.507960e-03
2.305055e+01	1.133921e-02
2.318369e+01	-1.172335e-02
2.331760e+01	7.213866e-03
2.345228e+01	3.117708e-03
2.358774e+01	-6.230502e-03
2.372398e+01	-2.406746e-03
2.386101e+01	1.276652e-03
2.399883e+01	-1.305130e-02
2.413745e+01	-1.164977e-02
2.427686e+01	-5.078083e-03
2.441709e+01	6.595488e-05
2.455812e+01	-3.009087e-03
2.469997e+01	7.861362e-03
2.484263e+01	-1.006188e-02
2.498612e+01	-1.162431e-02
2.513044e+01	1.435582e-02
2.527559e+01	-1.378610e-02
2.542158e+01	4.656901e-03
2.556842e+01	-1.617928e-02
2.571610e+01	-3.740663e-03
2.586463e+01	-1.316352e-02
2.601403e+01	1.281363e-02
2.616428e+01	9.006443e-03
2.631541e+01	2.313771e-02
2.646740e+01	1.221699e-02
2.662028e+01	-3.129323e-03
2.677404e+01	1.347240e-03
2.692868e+01	5.941949e-03
2.708422e+01	-3.210170e-03
2.724066e+01	-3.045456e-03
2.739800e+01	8.188520e-03
2.755625e+01	-7.348077e-03
2.771541e+01	3.661398e-03
2.787550e+01	6.385553e-03
2.803650e+01	5.820807e-03
2.819844e+01	-1.242786e-02
2.836131e+01	-2.017569e-03
2.852513e+01	5.955038e-03
2.868989e+01	-4.981485e-03
2.885560e+01	9.546287e-04
2.902227e+01	3.942854e-05
2.918990e+01	3.312562e-03
2.935850e+01	1.981670e-02
2.952807e+01	2.360416e-02
2.969863e+01	9.496981e-04
2.987016e+01	-9.915060e-03
3.004269e+01	4.946729e-03
3.021622e+01	1.254210e-02
3.039075e+01	2.536872e-03
3.056628e+01	-1.613681e-02
3.074283e+01	-7.538216e-03
3.092040e+01	-2.380854e-02
3.109900e+01	1.504404e-03
3.127862e+01	-2.410124e-02
3.145929e+01	-2.261825e-02
3.164099e+01	1.219756e-02
3.182375e+01	-1.890939e-02
3.200756e+01	3.209072e-04
3.219244e+01	-1.749721e-02
3.237838e+01	-6.698589e-03
3.256540e+01	3.137557e-03
3.275349e+01	-4.318262e-03
3.294268e+01	-2.849713e-06
3.313295e+01	-9.945386e-03
3.332433e+01	7.832979e-03
3.351681e+01	1.889616e-02
3.371040e+01	-1.916300e-02
3.390511e+01	-4.553034e-03
3.410094e+01	-1.068858e-02
3.429791e+01	-1.269201e-02
3.449601e+01	1.552289e-02
3.469526e+01	-1.593881e-02
3.489566e+01	9.363820e-03
3.509721e+01	1.522386e-04
3.529993e+01	1.406138e-02
3.550382e+01	-1.189155e-02
3.570889e+01	-1.280773e-02
3.591515e+01	-1.573929e-02
3.612259e+01	3.421715e-03
3.633123e+01	-1.383425e-02
3.654108e+01	1.403642e-02
3.675214e+01	1.448462e-02
3.696442e+01	-1.338250e-03
3.717792e+01	-9.273942e-03
3.739266e+01	-1.094189e-03
3.760864e+01	2.496724e-02
3.782587e+01	1.915601e-02
3.804435e+01	-5.020443e-03
3.826409e+01	6.772575e-03
3.848510e+01	-1.394951e-03
3.870739e+01	-5.570218e-03
3.893096e+01	-7.052314e-03
3.915583e+01	9.802786e-03
3.938199e+01	-2.506377e-03
3.960946e+01	-1.669170e-02
3.983824e+01	1.525362e-03
4.006834e+01	-4.882489e-03
4.029978e+01	5.011580e-03
4.053255e+01	-1.084037e-03
4.076666e+01	2.380025e-03
4.100213e+01	6.643936e-03
4.123896e+01	-1.505871e-03
4.147715e+01	3.436748e-03
4.171672e+01	-5.535959e-04
4.195767e+01	-1.108018e-02
4.220002e+01	9.908235e-03
4.244377e+01	7.667652e-03
4.268892e+01	-2.249387e-02
4.293549e+01	1.392212e-03
4.318348e+01	-4.663871e-03
4.343291e+01	-7.580526e-03
4.368377e+01	1.410942e-03
4.393609e+01	1.833691e-02
4.418986e+01	-4.802875e-03
4.444510e+01	2.680354e-02
4.470182e+01	-7.660103e-03
4.496001e+01	-6.458515e-03
4.521970e+01	1.383910e-02
4.548089e+01	-2.490990e-03
4.574358e+01	-3.206557e-03
4.600779e+01	-2.138157e-02
4.627353e+01	-5.382094e-03
4.654081e+01	-8.184242e-03
4.680963e+01	-1.978776e-04
4.708000e+01	7.559015e-03
4.735193e+01	-6.505751e-03
4.762543e+01	1.881051e-03
4.790051e+01	5.463085e-03
4.817719e+01	-3.180568e-03
4.845545e+01	-8.333592e-03
4.873533e+01	-3.321490e-03
4.901682e+01	3.224825e-03
4.929994e+01	1.067257e-02
4.958470e+01	-5.493426e-03
4.987110e+01	1.049969e-02
5.015915e+01	7.946843e-03
5.044887e+01	6.781093e-03
5.074026e+01	-9.908119e-03
5.103333e+01	1.622421e-02
5.132810e+01	-8.188455e-03
5.162457e+01	6.671062e-03
5.192275e+01	-5.888462e-03
5.222265e+01	1.773760e-02
5.252429e+01	1.756973e-04
5.282767e+01	5.682782e-03
5.313280e+01	2.400815e-02
5.343969e+01	-8.777844e-03
5.374836e+01	-1.225925e-02
5.405880e+01	-3.837384e-03
5.437105e+01	-1.467435e-03
5.468509e+01	7.659420e-03
5.500095e+01	-1.351037e-02
5.531863e+01	-1.806161e-02
5.563815e+01	-3.686258e-03
5.595951e+01	-3.256523e-03
5.628273e+01	4.997303e-03
5.660782e+01	1.013440e-02
5.693479e+01	-1.417721e-02
5.726364e+01	5.758812e-03
5.759439e+01	7.158738e-03
5.792705e+01	9.120257e-05
5.826164e+01	1.391967e-02
5.859815e+01	1.756799e-02
5.893662e+01	-2.086257e-02
5.927703e+01	-6.973204e-04
5.961941e+01	-1.450700e-02
5.996377e+01	5.466256e-03
6.031012e+01	-1.057031e-02
6.065847e+01	3.204594e-03
6.100883e+01	2.118383e-03
6.136121e+01	-1.959731e-02
6.171563e+01	2.069719e-03
6.207210e+01	-3.730338e-03
6.243063e+01	2.713141e-03
6.279122e+01	-5.341702e-03
6.315390e+01	8.786781e-03
6.351868e+01	3.864857e-03
6.388556e+01	2.238467e-02
6.425456e+01	-1.001795e-02
6.462569e+01	1.700589e-02
6.499897e+01	-1.854164e-02
6.537440e+01	3.231528e-03
6.575200e+01	1.623782e-02
6.613178e+01	3.160359e-03
6.651375e+01	7.209632e-03
6.689793e+01	-6.608309e-03
6.728433e+01	-5.335532e-03
6.767297e+01	1.868303e-03
6.806384e+01	1.009829e-02
6.845698e+01	4.094748e-03
6.885238e+01	-1.610680e-02
6.925007e+01	-3.973223e-03
6.965005e+01	1.758809e-02
7.005235e+01	-4.913289e-03
7.045697e+01	-3.547840e-04
7.086393e+01	-7.874656e-03
7.127323e+01	8.416629e-03
7.168490e+01	8.060183e-03
7.209895e+01	3.905268e-03
7.251539e+01	-7.310249e-04
7.293424e+01	-1.327606e-02
7.335551e+01	5.180870e-03
7.377920e+01	-1.408663e-02
7.420535e+01	-1.323844e-02
7.463396e+01	1.055748e-02
7.506504e+01	-3.420448e-03
7.549861e+01	8.315363e-03
7.593469e+01	-1.112445e-02
7.637328e+01	9.498000e-03
7.681441e+01	-1.708460e-02
7.725809e+01	-5.935021e-03
7.770433e+01	6.417224e-04
7.815315e+01	-1.118199e-02
7.860456e+01	8.122195e-03
7.905857e+01	-6.482467e-03
7.951521e+01	-1.074254e-03
7.997449e+01	2.989798e-03
8.043642e+01	9.236979e-03
8.090102e+01	-9.575463e-03
8.136830e+01	1.749801e-02
8.183828e+01	-3.325948e-04
8.231097e+01	-6.686071e-03
8.278640e+01	1.664381e-02
8.326457e+01	5.995096e-03
8.374550e+01	-6.535739e-03
8.422921e+01	-7.186006e-03
