Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.001703e-02
1.005776e+01	-9.066022e-03
1.011585e+01	-1.678775e-02
1.017428e+01	1.339502e-03
1.023305e+01	1.698074e-02
1.029215e+01	3.798063e-04
1.035160e+01	-2.244286e-03
1.041139e+01	2.517317e-03
1.047153e+01	2.028048e-02
1.053201e+01	-1.357746e-02
1.059284e+01	6.874989e-03
1.065403e+01	1.612507e-02
1.071556e+01	-2.061683e-03
1.077746e+01	7.288864e-03
1.083971e+01	-1.881813e-02
1.090232e+01	5.747219e-04
1.096529e+01	4.951982e-03
1.102862e+01	1.655043e-02
1.109232e+01	-8.510651e-03
1.115639e+01	-1.852354e-03
1.122083e+01	-3.694968e-03
1.128564e+01	-1.724468e-04
1.135083e+01	1.453532e-03
1.141639e+01	-5.064018e-03
1.148233e+01	-2.059476e-03
1.154865e+01	1.327362e-02
1.161536e+01	-3.419548e-03
1.168245e+01	-8.297657e-04
1.174992e+01	3.934339e-03
1.181779e+01	8.000415e-03
1.188605e+01	8.213372e-05
1.195470e+01	-2.002064e-03
1.202375e+01	-8.344544e-03
1.209320e+01	-7.839914e-03
1.216305e+01	4.192241e-03
1.223330e+01	-1.918078e-03
1.230396e+01	2.212766e-02
1.237503e+01	6.370251e-03
1.244651e+01	-4.987989e-03
1.251840e+01	-1.595664e-02
1.259070e+01	-4.939631e-03
1.266343e+01	8.309824e-03
1.273657e+01	-2.267796e-03
1.281014e+01	-5.358783e-03
1.288413e+01	3.202881e-04
1.295855e+01	1.824783e-04
1.303339e+01	-1.442655e-03
1.310867e+01	4.592744e-03
1.318439e+01	8.024122e-03
1.326054e+01	-1.256412e-02
1.333713e+01	1.432697e-02
1.341417e+01	9.595210e-03
1.349165e+01	-1.068016e-02
1.356958e+01	-4.340410e-03
1.364795e+01	-2.099199e-02
1.372678e+01	-8.531358e-03
1.380607e+01	-1.133181e-02
1.388581e+01	-4.600034e-03
1.396602e+01	1.578642e-02
1.404668e+01	1.006006e-02
1.412782e+01	-5.601216e-04
1.420942e+01	1.385434e-02
1.429149e+01	7.709348e-03
1.437404e+01	-2.022637e-02
1.445706e+01	1.193250e-03
1.454057e+01	6.778405e-03
1.462455e+01	1.231181e-02
1.470902e+01	-1.701900e-04
1.479398e+01	9.601423e-03
1.487943e+01	2.624364e-03
1.496537e+01	-5.334255e-03
1.505181e+01	-3.887213e-04
1.513875e+01	-1.549415e-02
1.522619e+01	4.830413e-03
1.531414e+01	-1.662317e-02
1.540259e+01	5.040091e-03
1.549156e+01	1.736215e-02
1.558103e+01	8.993138e-03
1.567103e+01	3.152522e-03
1.576155e+01	-1.557800e-02
1.585258e+01	-1.220200e-02
1.594415e+01	9.715283e-03
1.603624e+01	2.041334e-02
1.612886e+01	-1.956565e-02
1.622202e+01	-5.977586e-03
1.631572e+01	-2.860954e-03
1.640996e+01	1.847214e-02
1.650474e+01	4.431999e-03
1.660008e+01	1.311252e-02
1.669596e+01	-1.243765e-02
1.679239e+01	-4.322112e-03
1.688938e+01	-7.466063e-03
1.698694e+01	-5.703578e-03
1.708505e+01	-1.733070e-02
1.718373e+01	7.265481e-03
1.728299e+01	-5.177077e-03
1.738281e+01	-9.077803e-03
