Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.302841e+00
1.005776e+01	-2.323067e+00
1.011585e+01	-2.344027e+00
1.017428e+01	-2.364825e+00
1.023305e+01	-2.385907e+00
1.029215e+01	-2.407318e+00
1.035160e+01	-2.428359e+00
1.041139e+01	-2.450128e+00
1.047153e+01	-2.471696e+00
1.053201e+01	-2.493335e+00
1.059284e+01	-2.515437e+00
1.065403e+01	-2.537552e+00
1.071556e+01	-2.559470e+00
1.077746e+01	-2.581858e+00
1.083971e+01	-2.604423e+00
1.090232e+01	-2.627217e+00
1.096529e+01	-2.649918e+00
1.102862e+01	-2.673145e+00
1.109232e+01	-2.695928e+00
1.115639e+01	-2.718836e+00
1.122083e+01	-2.742469e+00
1.128564e+01	-2.765860e+00
1.135083e+01	-2.789329e+00
1.141639e+01	-2.813321e+00
1.148233e+01	-2.837478e+00
1.154865e+01	-2.861243e+00
1.161536e+01	-2.885228e+00
1.168245e+01	-2.909822e+00
1.174992e+01	-2.934393e+00
1.181779e+01	-2.958986e+00
1.188605e+01	-2.983746e+00
1.195470e+01	-3.008831e+00
1.202375e+01	-3.033707e+00
1.209320e+01	-3.059019e+00
1.216305e+01	-3.084365e+00
1.223330e+01	-3.109931e+00
1.230396e+01	-3.135422e+00
1.237503e+01	-3.161487e+00
1.244651e+01	-3.187213e+00
1.251840e+01	-3.213563e+00
1.259070e+01	-3.239537e+00
1.266343e+01	-3.266030e+00
1.273657e+01	-3.292344e+00
1.281014e+01	-3.318984e+00
1.288413e+01	-3.345973e+00
1.295855e+01	-3.373163e+00
1.303339e+01	-3.399833e+00
1.310867e+01	-3.427223e+00
1.318439e+01	-3.454425e+00
1.326054e+01	-3.482011e+00
1.333713e+01	-3.509672e+00
1.341417e+01	-3.537568e+00
1.349165e+01	-3.565541e+00
1.356958e+01	-3.593597e+00
1.364795e+01	-3.621809e+00
1.372678e+01	-3.650485e+00
1.380607e+01	-3.678544e+00
1.388581e+01	-3.707374e+00
1.396602e+01	-3.736199e+00
1.404668e+01	-3.765187e+00
1.412782e+01	-3.793959e+00
1.420942e+01	-3.823249e+00
1.429149e+01	-3.852716e+00
1.437404e+01	-3.882238e+00
1.445706e+01	-3.911699e+00
1.454057e+01	-3.941678e+00
1.462455e+01	-3.971279e+00
1.470902e+01	-4.001557e+00
1.479398e+01	-4.031717e+00
1.487943e+01	-4.062107e+00
1.496537e+01	-4.092787e+00
1.505181e+01	-4.123305e+00
1.513875e+01	-4.153724e+00
1.522619e+01	-4.184701e+00
1.531414e+01	-4.215941e+00
1.540259e+01	-4.246843e+00
1.549156e+01	-4.278246e+00
1.558103e+01	-4.309553e+00
1.567103e+01	-4.341210e+00
1.576155e+01	-4.372629e+00
1.585258e+01	-4.404850e+00
1.594415e+01	-4.436386e+00
1.603624e+01	-4.468539e+00
1.612886e+01	-4.500994e+00
1.622202e+01	-4.533079e+00
1.631572e+01	-4.565383e+00
1.640996e+01	-4.598420e+00
1.650474e+01	-4.631173e+00
1.660008e+01	-4.664134e+00
1.669596e+01	-4.696373e+00
1.679239e+01	-4.729848e+00
1.688938e+01	-4.763265e+00
1.698694e+01	-4.796636e+00
1.708505e+01	-4.829909e+00
1.718373e+01	-4.863689e+00
1.728299e+01	-4.897355e+00
1.738281e+01	-4.931289e+00
1.748322e+01	-4.965386e+00
1.758420e+01	-4.999591e+00
1.768576e+01	-5.034001e+00
1.778792e+01	-5.068189e+00
1.789066e+01	-5.103154e+00
1.799399e+01	-5.137648e+00
1.809793e+01	-5.172087e+00
1.820246e+01	-5.207045e+00
1.830760e+01	-5.242067e+00
1.841334e+01	-5.277305e+00
1.851969e+01	-5.312287e+00
1.862666e+01	-5.348003e+00
1.873425e+01	-5.383007e+00
1.884246e+01	-5.418942e+00
1.895129e+01	-5.454992e+00
1.906075e+01	-5.490614e+00
1.917085e+01	-5.526472e+00
1.928158e+01	-5.562215e+00
1.939295e+01	-5.598485e+00
1.950496e+01	-5.634983e+00
1.961762e+01	-5.671250e+00
1.973093e+01	-5.708133e+00
1.984490e+01	-5.744508e+00
1.995952e+01	-5.781170e+00
2.007480e+01	-5.818375e+00
2.019076e+01	-5.855341e+00
2.030738e+01	-5.892489e+00
2.042467e+01	-5.929574e+00
2.054264e+01	-5.966834e+00
2.066130e+01	-6.004168e+00
2.078064e+01	-6.041502e+00
2.090066e+01	-6.079189e+00
2.102139e+01	-6.116961e+00
2.114280e+01	-6.154911e+00
2.126492e+01	-6.193079e+00
2.138775e+01	-6.230989e+00
2.151128e+01	-6.269408e+00
2.163553e+01	-6.307570e+00
2.176050e+01	-6.345650e+00
2.188619e+01	-6.384392e+00
2.201260e+01	-6.422752e+00
2.213974e+01	-6.461191e+00
2.226762e+01	-6.499892e+00
2.239624e+01	-6.539268e+00
2.252560e+01	-6.577877e+00
2.265571e+01	-6.617122e+00
2.278656e+01	-6.655928e+00
2.291818e+01	-6.695662e+00
2.305055e+01	-6.735136e+00
2.318369e+01	-6.774195e+00
2.331760e+01	-6.813954e+00
2.345228e+01	-6.853528e+00
2.358774e+01	-6.893208e+00
2.372398e+01	-6.933461e+00
2.386101e+01	-6.973391e+00
2.399883e+01	-7.013409e+00
2.413745e+01	-7.053322e+00
2.427686e+01	-7.093572e+00
2.441709e+01	-7.133643e+00
2.455812e+01	-7.174153e+00
2.469997e+01	-7.214918e+00
2.484263e+01	-7.255250e+00
2.498612e+01	-7.295783e+00
2.513044e+01	-7.336485e+00
2.527559e+01	-7.377514e+00
2.542158e+01	-7.418526e+00
2.556842e+01	-7.459484e+00
2.571610e+01	-7.500568e+00
2.586463e+01	-7.541379e+00
2.601403e+01	-7.582665e+00
2.616428e+01	-7.624138e+00
2.631541e+01	-7.665580e+00
2.646740e+01	-7.707145e+00
2.662028e+01	-7.749204e+00
2.677404e+01	-7.790191e+00
2.692868e+01	-7.831899e+00
2.708422e+01	-7.874069e+00
2.724066e+01	-7.916272e+00
2.739800e+01	-7.958084e+00
2.755625e+01	-8.000363e+00
2.771541e+01	-8.042181e+00
2.787550e+01	-8.084348e+00
2.803650e+01	-8.126678e+00
2.819844e+01	-8.168594e+00
2.836131e+01	-8.211846e+00
2.852513e+01	-8.253994e+00
2.868989e+01	-8.296452e+00
2.885560e+01	-8.339036e+00
2.902227e+01	-8.382384e+00
2.918990e+01	-8.424721e+00
2.935850e+01	-8.467208e+00
2.952807e+01	-8.510688e+00
2.969863e+01	-8.553324e+00
2.987016e+01	-8.596287e+00
3.004269e+01	-8.639543e+00
3.021622e+01	-8.682982e+00
3.039075e+01	-8.725976e+00
3.056628e+01	-8.769763e+00
3.074283e+01	-8.812923e+00
3.092040e+01	-8.856731e+00
3.109900e+01	-8.899697e+00
3.127862e+01	-8.943912e+00
3.145929e+01	-8.987497e+00
3.164099e+01	-9.031223e+00
3.182375e+01	-9.074642e+00
3.200756e+01	-9.118727e+00
3.219244e+01	-9.162758e+00
3.237838e+01	-9.206731e+00
3.256540e+01	-9.250636e+00
3.275349e+01	-9.294717e+00
3.294268e+01	-9.338921e+00
3.313295e+01	-9.383151e+00
3.332433e+01	-9.427094e+00
3.351681e+01	-9.472116e+00
3.371040e+01	-9.516018e+00
3.390511e+01	-9.560761e+00
3.410094e+01	-9.604935e+00
3.429791e+01	-9.649738e+00
3.449601e+01	-9.693922e+00
3.469526e+01	-9.739079e+00
3.489566e+01	-9.784722e+00
3.509721e+01	-9.828482e+00
3.529993e+01	-9.873345e+00
3.550382e+01	-9.918771e+00
3.570889e+01	-9.963476e+00
3.591515e+01	-1.000857e+01
3.612259e+01	-1.005329e+01
3.633123e+01	-1.009808e+01
3.654108e+01	-1.014359e+01
3.675214e+01	-1.018903e+01
3.696442e+01	-1.023422e+01
3.717792e+01	-1.027906e+01
3.739266e+01	-1.032514e+01
3.760864e+01	-1.036987e+01
3.782587e+01	-1.041549e+01
3.804435e+01	-1.046171e+01
3.826409e+01	-1.050681e+01
3.848510e+01	-1.055243e+01
3.870739e+01	-1.059798e+01
3.893096e+01	-1.064346e+01
3.915583e+01	-1.068962e+01
3.938199e+01	-1.073533e+01
3.960946e+01	-1.078064e+01
3.983824e+01	-1.082787e+01
4.006834e+01	-1.087265e+01
4.029978e+01	-1.091856e+01
4.053255e+01	-1.096478e+01
4.076666e+01	-1.101070e+01
4.100213e+01	-1.105681e+01
4.123896e+01	-1.110302e+01
4.147715e+01	-1.114914e+01
4.171672e+01	-1.119584e+01
4.195767e+01	-1.124188e+01
4.220002e+01	-1.128805e+01
4.244377e+01	-1.133373e+01
4.268892e+01	-1.138084e+01
4.293549e+01	-1.142715e+01
4.318348e+01	-1.147354e+01
4.343291e+01	-1.151973e+01
4.368377e+01	-1.156676e+01
4.393609e+01	-1.161281e+01
4.418986e+01	-1.166016e+01
4.444510e+01	-1.170649e+01
4.470182e+01	-1.175360e+01
4.496001e+01	-1.179931e+01
4.521970e+01	-1.184617e+01
4.548089e+01	-1.189346e+01
4.574358e+01	-1.193971e+01
4.600779e+01	-1.198638e+01
4.627353e+01	-1.203405e+01
4.654081e+01	-1.208040e+01
4.680963e+01	-1.212747e+01
4.708000e+01	-1.217452e+01
4.735193e+01	-1.222124e+01
4.762543e+01	-1.226897e+01
4.790051e+01	-1.231631e+01
4.817719e+01	-1.236305e+01
4.845545e+01	-1.240969e+01
4.873533e+01	-1.245777e+01
4.901682e+01	-1.250483e+01
4.929994e+01	-1.255238e+01
4.958470e+01	-1.259940e+01
4.987110e+01	-1.264559e+01
5.015915e+01	-1.269343e+01
5.044887e+01	-1.274070e+01
