Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.296721e+00
1.005776e+01	-2.317424e+00
1.011585e+01	-2.338242e+00
1.017428e+01	-2.359033e+00
1.023305e+01	-2.380081e+00
1.029215e+01	-2.401349e+00
1.035160e+01	-2.422395e+00
1.041139e+01	-2.444023e+00
1.047153e+01	-2.465715e+00
1.053201e+01	-2.487472e+00
1.059284e+01	-2.509277e+00
1.065403e+01	-2.531422e+00
1.071556e+01	-2.553362e+00
1.077746e+01	-2.575751e+00
1.083971e+01	-2.598241e+00
1.090232e+01	-2.621035e+00
1.096529e+01	-2.643591e+00
1.102862e+01	-2.666437e+00
1.109232e+01	-2.689555e+00
1.115639e+01	-2.712691e+00
1.122083e+01	-2.736021e+00
1.128564e+01	-2.759154e+00
1.135083e+01	-2.783175e+00
1.141639e+01	-2.806774e+00
1.148233e+01	-2.830644e+00
1.154865e+01	-2.854555e+00
1.161536e+01	-2.878874e+00
1.168245e+01	-2.903198e+00
1.174992e+01	-2.927534e+00
1.181779e+01	-2.952208e+00
1.188605e+01	-2.976998e+00
1.195470e+01	-3.001819e+00
1.202375e+01	-3.026780e+00
1.209320e+01	-3.052055e+00
1.216305e+01	-3.077497e+00
1.223330e+01	-3.102757e+00
1.230396e+01	-3.128207e+00
1.237503e+01	-3.154152e+00
1.244651e+01	-3.180034e+00
1.251840e+01	-3.206053e+00
1.259070e+01	-3.232376e+00
1.266343e+01	-3.258795e+00
1.273657e+01	-3.285231e+00
1.281014e+01	-3.311757e+00
1.288413e+01	-3.338736e+00
1.295855e+01	-3.365315e+00
1.303339e+01	-3.392709e+00
1.310867e+01	-3.419651e+00
1.318439e+01	-3.446839e+00
1.326054e+01	-3.474518e+00
1.333713e+01	-3.502243e+00
1.341417e+01	-3.529986e+00
1.349165e+01	-3.557494e+00
1.356958e+01	-3.585805e+00
1.364795e+01	-3.613837e+00
1.372678e+01	-3.642436e+00
1.380607e+01	-3.670848e+00
1.388581e+01	-3.699565e+00
1.396602e+01	-3.728434e+00
1.404668e+01	-3.756971e+00
1.412782e+01	-3.786062e+00
1.420942e+01	-3.814994e+00
1.429149e+01	-3.844543e+00
1.437404e+01	-3.874145e+00
1.445706e+01	-3.903632e+00
1.454057e+01	-3.933506e+00
1.462455e+01	-3.963269e+00
1.470902e+01	-3.993116e+00
1.479398e+01	-4.023705e+00
1.487943e+01	-4.053850e+00
1.496537e+01	-4.084123e+00
1.505181e+01	-4.114647e+00
1.513875e+01	-4.145344e+00
1.522619e+01	-4.176333e+00
1.531414e+01	-4.207301e+00
1.540259e+01	-4.238361e+00
1.549156e+01	-4.269695e+00
1.558103e+01	-4.301135e+00
1.567103e+01	-4.332586e+00
1.576155e+01	-4.364156e+00
1.585258e+01	-4.395951e+00
1.594415e+01	-4.427661e+00
1.603624e+01	-4.459797e+00
1.612886e+01	-4.492362e+00
1.622202e+01	-4.524158e+00
1.631572e+01	-4.556619e+00
1.640996e+01	-4.589570e+00
1.650474e+01	-4.622156e+00
1.660008e+01	-4.654739e+00
1.669596e+01	-4.687856e+00
1.679239e+01	-4.720920e+00
1.688938e+01	-4.754052e+00
1.698694e+01	-4.787610e+00
1.708505e+01	-4.820912e+00
1.718373e+01	-4.854474e+00
1.728299e+01	-4.888343e+00
1.738281e+01	-4.922192e+00
1.748322e+01	-4.955915e+00
1.758420e+01	-4.990258e+00
1.768576e+01	-5.024293e+00
1.778792e+01	-5.058892e+00
1.789066e+01	-5.093105e+00
1.799399e+01	-5.128106e+00
1.809793e+01	-5.162630e+00
1.820246e+01	-5.197465e+00
1.830760e+01	-5.232094e+00
1.841334e+01	-5.267550e+00
1.851969e+01	-5.302725e+00
1.862666e+01	-5.338264e+00
1.873425e+01	-5.373884e+00
1.884246e+01	-5.409321e+00
1.895129e+01	-5.444837e+00
1.906075e+01	-5.480278e+00
1.917085e+01	-5.516562e+00
1.928158e+01	-5.552527e+00
1.939295e+01	-5.588671e+00
1.950496e+01	-5.624898e+00
1.961762e+01	-5.661409e+00
1.973093e+01	-5.697960e+00
1.984490e+01	-5.734597e+00
1.995952e+01	-5.771370e+00
2.007480e+01	-5.807946e+00
2.019076e+01	-5.845146e+00
2.030738e+01	-5.881906e+00
2.042467e+01	-5.919174e+00
2.054264e+01	-5.956483e+00
2.066130e+01	-5.993913e+00
2.078064e+01	-6.031117e+00
2.090066e+01	-6.068632e+00
2.102139e+01	-6.106632e+00
2.114280e+01	-6.144745e+00
2.126492e+01	-6.182317e+00
2.138775e+01	-6.220330e+00
2.151128e+01	-6.258545e+00
2.163553e+01	-6.296748e+00
2.176050e+01	-6.335056e+00
2.188619e+01	-6.373462e+00
2.201260e+01	-6.412246e+00
2.213974e+01	-6.450913e+00
2.226762e+01	-6.489608e+00
2.239624e+01	-6.528608e+00
2.252560e+01	-6.567038e+00
2.265571e+01	-6.606259e+00
2.278656e+01	-6.645863e+00
2.291818e+01	-6.684560e+00
2.305055e+01	-6.724185e+00
2.318369e+01	-6.763556e+00
2.331760e+01	-6.803385e+00
2.345228e+01	-6.842557e+00
2.358774e+01	-6.882388e+00
2.372398e+01	-6.922161e+00
2.386101e+01	-6.961921e+00
2.399883e+01	-7.002191e+00
2.413745e+01	-7.042575e+00
2.427686e+01	-7.082177e+00
2.441709e+01	-7.122907e+00
2.455812e+01	-7.163070e+00
2.469997e+01	-7.203296e+00
2.484263e+01	-7.244371e+00
2.498612e+01	-7.284621e+00
2.513044e+01	-7.325246e+00
2.527559e+01	-7.366569e+00
2.542158e+01	-7.407133e+00
2.556842e+01	-7.448058e+00
2.571610e+01	-7.489150e+00
2.586463e+01	-7.530689e+00
2.601403e+01	-7.571545e+00
2.616428e+01	-7.612893e+00
2.631541e+01	-7.654610e+00
2.646740e+01	-7.695811e+00
2.662028e+01	-7.737512e+00
2.677404e+01	-7.778841e+00
2.692868e+01	-7.820692e+00
2.708422e+01	-7.862704e+00
2.724066e+01	-7.903973e+00
2.739800e+01	-7.946433e+00
2.755625e+01	-7.988265e+00
2.771541e+01	-8.030364e+00
2.787550e+01	-8.072475e+00
2.803650e+01	-8.115112e+00
2.819844e+01	-8.157495e+00
2.836131e+01	-8.199625e+00
2.852513e+01	-8.242038e+00
2.868989e+01	-8.285133e+00
2.885560e+01	-8.327671e+00
2.902227e+01	-8.369687e+00
2.918990e+01	-8.412730e+00
2.935850e+01	-8.455967e+00
2.952807e+01	-8.498755e+00
2.969863e+01	-8.541467e+00
2.987016e+01	-8.584432e+00
3.004269e+01	-8.627583e+00
3.021622e+01	-8.670894e+00
3.039075e+01	-8.714470e+00
3.056628e+01	-8.757888e+00
3.074283e+01	-8.801003e+00
3.092040e+01	-8.844369e+00
3.109900e+01	-8.887866e+00
3.127862e+01	-8.931537e+00
3.145929e+01	-8.975382e+00
3.164099e+01	-9.018732e+00
3.182375e+01	-9.062682e+00
3.200756e+01	-9.106859e+00
3.219244e+01	-9.150492e+00
3.237838e+01	-9.194027e+00
3.256540e+01	-9.238137e+00
3.275349e+01	-9.283005e+00
3.294268e+01	-9.326739e+00
3.313295e+01	-9.371400e+00
3.332433e+01	-9.415612e+00
3.351681e+01	-9.459639e+00
3.371040e+01	-9.503981e+00
3.390511e+01	-9.548619e+00
3.410094e+01	-9.593083e+00
3.429791e+01	-9.637224e+00
3.449601e+01	-9.682347e+00
3.469526e+01	-9.726797e+00
3.489566e+01	-9.771200e+00
3.509721e+01	-9.816261e+00
3.529993e+01	-9.861266e+00
3.550382e+01	-9.905987e+00
3.570889e+01	-9.950996e+00
3.591515e+01	-9.996302e+00
3.612259e+01	-1.004133e+01
3.633123e+01	-1.008686e+01
