Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.098771e+00
1.005776e+01	-2.117892e+00
1.011585e+01	-2.137303e+00
1.017428e+01	-2.156675e+00
1.023305e+01	-2.176467e+00
1.029215e+01	-2.196217e+00
1.035160e+01	-2.216299e+00
1.041139e+01	-2.236360e+00
1.047153e+01	-2.256480e+00
1.053201e+01	-2.276787e+00
1.059284e+01	-2.297251e+00
1.065403e+01	-2.318129e+00
1.071556e+01	-2.338641e+00
1.077746e+01	-2.359486e+00
1.083971e+01	-2.380647e+00
1.090232e+01	-2.401897e+00
1.096529e+01	-2.423030e+00
1.102862e+01	-2.444617e+00
1.109232e+01	-2.465979e+00
1.115639e+01	-2.488023e+00
1.122083e+01	-2.509843e+00
1.128564e+01	-2.531889e+00
1.135083e+01	-2.553990e+00
1.141639e+01	-2.576301e+00
1.148233e+01	-2.598629e+00
1.154865e+01	-2.621084e+00
1.161536e+01	-2.644087e+00
1.168245e+01	-2.666779e+00
1.174992e+01	-2.690084e+00
1.181779e+01	-2.713234e+00
1.188605e+01	-2.736487e+00
1.195470e+01	-2.759837e+00
1.202375e+01	-2.783458e+00
1.209320e+01	-2.807368e+00
1.216305e+01	-2.831133e+00
1.223330e+01	-2.855016e+00
1.230396e+01	-2.879364e+00
1.237503e+01	-2.903605e+00
1.244651e+01	-2.928229e+00
1.251840e+01	-2.952866e+00
1.259070e+01	-2.977404e+00
1.266343e+01	-3.002347e+00
1.273657e+01	-3.027257e+00
1.281014e+01	-3.052950e+00
1.288413e+01	-3.078068e+00
1.295855e+01	-3.103534e+00
1.303339e+01	-3.129146e+00
1.310867e+01	-3.154810e+00
1.318439e+01	-3.180859e+00
1.326054e+01	-3.206821e+00
1.333713e+01	-3.233173e+00
1.341417e+01	-3.259115e+00
1.349165e+01	-3.285799e+00
1.356958e+01	-3.312266e+00
1.364795e+01	-3.338990e+00
1.372678e+01	-3.366039e+00
1.380607e+01	-3.392974e+00
1.388581e+01	-3.420149e+00
1.396602e+01	-3.447655e+00
1.404668e+01	-3.474894e+00
1.412782e+01	-3.502717e+00
1.420942e+01	-3.530429e+00
1.429149e+01	-3.558715e+00
1.437404e+01	-3.586357e+00
1.445706e+01	-3.614738e+00
1.454057e+01	-3.643150e+00
1.462455e+01	-3.671656e+00
1.470902e+01	-3.699929e+00
1.479398e+01	-3.728917e+00
1.487943e+01	-3.757777e+00
1.496537e+01	-3.786615e+00
