Frequency(Hz)	Magnitude(dB)
1.000000e+01	2.019899e-02
1.005776e+01	-4.205378e-03
1.011585e+01	-1.262637e-02
1.017428e+01	5.215969e-03
1.023305e+01	-1.613074e-02
1.029215e+01	8.401395e-03
1.035160e+01	-3.613198e-04
1.041139e+01	-6.788304e-03
1.047153e+01	-1.036101e-02
1.053201e+01	3.825157e-03
1.059284e+01	8.465209e-03
1.065403e+01	-6.593647e-03
1.071556e+01	1.386750e-02
1.077746e+01	2.594239e-03
1.083971e+01	-1.563331e-02
1.090232e+01	1.356114e-02
1.096529e+01	3.642634e-03
1.102862e+01	5.730411e-04
1.109232e+01	-8.132006e-03
1.115639e+01	-1.753406e-02
1.122083e+01	1.914723e-02
1.128564e+01	-1.110768e-03
1.135083e+01	5.790752e-03
1.141639e+01	6.446231e-04
1.148233e+01	-1.859554e-02
1.154865e+01	2.651185e-04
1.161536e+01	9.043541e-03
1.168245e+01	-3.383503e-03
1.174992e+01	-9.194457e-03
1.181779e+01	-5.402869e-03
1.188605e+01	-4.361048e-03
1.195470e+01	-1.089785e-02
1.202375e+01	-9.333389e-03
1.209320e+01	1.349852e-02
1.216305e+01	1.547774e-02
1.223330e+01	-1.778153e-03
1.230396e+01	2.615952e-03
1.237503e+01	2.088691e-02
1.244651e+01	1.759798e-02
1.251840e+01	-9.337048e-03
1.259070e+01	7.047542e-03
1.266343e+01	-1.796171e-02
1.273657e+01	2.131721e-03
1.281014e+01	1.378621e-02
1.288413e+01	-3.862061e-03
1.295855e+01	-6.432842e-03
1.303339e+01	8.078526e-03
1.310867e+01	-1.834421e-02
1.318439e+01	-5.490502e-03
1.326054e+01	1.584875e-02
1.333713e+01	3.920547e-03
1.341417e+01	-1.250394e-02
1.349165e+01	-6.547228e-04
1.356958e+01	-7.740209e-03
1.364795e+01	-1.185120e-02
1.372678e+01	3.676144e-04
1.380607e+01	-2.198360e-02
1.388581e+01	8.347643e-04
1.396602e+01	-5.609604e-03
1.404668e+01	-1.773117e-03
1.412782e+01	-4.971760e-03
1.420942e+01	9.965169e-03
1.429149e+01	-5.037943e-03
1.437404e+01	-3.054602e-03
1.445706e+01	-4.609781e-03
1.454057e+01	-4.605785e-03
1.462455e+01	1.291308e-03
1.470902e+01	-1.781791e-02
1.479398e+01	-3.148756e-03
1.487943e+01	1.456282e-03
1.496537e+01	7.409653e-03
1.505181e+01	2.567492e-03
1.513875e+01	1.144789e-02
1.522619e+01	-1.176559e-02
1.531414e+01	1.653333e-02
1.540259e+01	-2.986488e-04
1.549156e+01	7.984448e-03
1.558103e+01	-1.824396e-02
1.567103e+01	2.557755e-03
1.576155e+01	-4.636538e-03
1.585258e+01	5.685255e-03
1.594415e+01	-1.244922e-02
1.603624e+01	-7.980418e-03
1.612886e+01	-3.351846e-03
1.622202e+01	9.736424e-04
1.631572e+01	-2.177728e-02
1.640996e+01	1.010508e-02
1.650474e+01	-3.221244e-03
1.660008e+01	-2.897584e-03
1.669596e+01	4.309437e-03
1.679239e+01	-4.863614e-03
1.688938e+01	1.692466e-03
1.698694e+01	-1.640308e-02
1.708505e+01	2.822324e-03
1.718373e+01	-4.051979e-03
1.728299e+01	-2.526936e-02
1.738281e+01	2.013244e-02
1.748322e+01	7.751411e-04
1.758420e+01	-4.079465e-03
1.768576e+01	9.989918e-03
1.778792e+01	-2.312331e-02
1.789066e+01	-2.291729e-02
1.799399e+01	-2.895942e-05
1.809793e+01	-2.089148e-02
1.820246e+01	1.146860e-03
1.830760e+01	1.301999e-03
1.841334e+01	-9.159565e-03
1.851969e+01	-2.511366e-02
1.862666e+01	7.281670e-03
1.873425e+01	-1.220858e-04
1.884246e+01	1.403968e-02
1.895129e+01	-1.071598e-02
1.906075e+01	-1.444729e-02
1.917085e+01	2.089613e-02
1.928158e+01	2.879565e-03
1.939295e+01	-2.264212e-02
1.950496e+01	3.106554e-03
1.961762e+01	-5.711443e-03
1.973093e+01	-1.198857e-02
1.984490e+01	-9.594793e-03
1.995952e+01	-1.133613e-02
2.007480e+01	3.467699e-03
2.019076e+01	1.841438e-02
2.030738e+01	2.919664e-02
2.042467e+01	4.110576e-03
2.054264e+01	-2.115704e-02
2.066130e+01	-4.735249e-03
2.078064e+01	-1.202745e-02
2.090066e+01	-5.919488e-03
2.102139e+01	7.385936e-03
2.114280e+01	-2.754211e-03
2.126492e+01	-9.124052e-03
2.138775e+01	1.990590e-02
2.151128e+01	8.464705e-04
2.163553e+01	-6.608719e-03
2.176050e+01	-1.141902e-02
2.188619e+01	-1.321188e-02
2.201260e+01	4.827285e-03
2.213974e+01	6.739871e-03
2.226762e+01	-5.195612e-03
2.239624e+01	8.983588e-03
2.252560e+01	1.676763e-03
2.265571e+01	-4.431908e-02
2.278656e+01	1.417848e-03
2.291818e+01	-3.544886e-02
2.305055e+01	-4.072385e-02
2.318369e+01	-2.188620e-02
2.331760e+01	-9.400740e-04
2.345228e+01	6.558458e-03
2.358774e+01	2.723955e-02
2.372398e+01	4.834647e-02
2.386101e+01	3.830540e-02
2.399883e+01	-1.584217e-02
2.413745e+01	-1.577320e-02
2.427686e+01	3.545963e-02
2.441709e+01	1.263246e-02
2.455812e+01	-2.480029e-02
2.469997e+01	2.898748e-02
2.484263e+01	8.501086e-03
2.498612e+01	-3.729273e-02
2.513044e+01	1.203334e-03
2.527559e+01	1.383629e-02
2.542158e+01	-1.881643e-02
2.556842e+01	-2.298179e-02
2.571610e+01	1.557637e-02
2.586463e+01	-2.762751e-02
2.601403e+01	-4.148294e-03
2.616428e+01	-3.605097e-02
2.631541e+01	4.194615e-03
2.646740e+01	6.353665e-02
2.662028e+01	-4.418648e-02
2.677404e+01	-4.562832e-02
2.692868e+01	-2.528190e-02
2.708422e+01	-1.283114e-02
2.724066e+01	-8.806312e-03
2.739800e+01	-3.092406e-02
2.755625e+01	1.019572e-02
2.771541e+01	-1.660739e-03
2.787550e+01	-2.019764e-02
2.803650e+01	-1.210672e-02
2.819844e+01	-5.216559e-03
2.836131e+01	-3.825692e-02
2.852513e+01	2.673604e-02
2.868989e+01	-3.205956e-02
2.885560e+01	9.104253e-03
2.902227e+01	1.517347e-02
2.918990e+01	-1.601975e-03
2.935850e+01	9.202789e-03
2.952807e+01	2.230186e-02
2.969863e+01	2.452638e-02
2.987016e+01	-2.213284e-02
3.004269e+01	2.450762e-02
3.021622e+01	-3.098175e-02
3.039075e+01	-3.843986e-03
3.056628e+01	-4.059546e-03
3.074283e+01	1.812446e-02
3.092040e+01	-4.442421e-02
3.109900e+01	1.533020e-02
3.127862e+01	-1.002061e-02
3.145929e+01	1.189096e-02
3.164099e+01	-1.909757e-02
3.182375e+01	1.380589e-02
3.200756e+01	-1.339646e-02
3.219244e+01	1.164554e-03
3.237838e+01	2.142516e-02
3.256540e+01	3.141131e-02
3.275349e+01	6.781804e-02
3.294268e+01	-1.213334e-02
3.313295e+01	-4.379885e-03
3.332433e+01	-7.065151e-03
3.351681e+01	2.084158e-02
3.371040e+01	2.820111e-02
3.390511e+01	2.114192e-02
3.410094e+01	-9.710139e-02
3.429791e+01	6.095733e-02
3.449601e+01	4.891269e-05
3.469526e+01	-1.274263e-02
3.489566e+01	-2.696862e-03
3.509721e+01	-8.820932e-02
3.529993e+01	-3.957525e-02
3.550382e+01	-1.070487e-02
3.570889e+01	4.216647e-02
3.591515e+01	-1.171760e-02
3.612259e+01	-3.471799e-02
3.633123e+01	3.983527e-03
3.654108e+01	7.905479e-02
3.675214e+01	9.942389e-03
3.696442e+01	-4.235951e-02
3.717792e+01	5.772418e-03
3.739266e+01	-5.170485e-02
3.760864e+01	2.938090e-02
3.782587e+01	-6.602380e-03
3.804435e+01	-4.756329e-02
3.826409e+01	-3.331510e-02
3.848510e+01	-1.297978e-02
3.870739e+01	-5.326480e-02
3.893096e+01	2.558721e-02
3.915583e+01	2.156376e-02
3.938199e+01	8.809720e-02
3.960946e+01	-5.710926e-02
3.983824e+01	3.549867e-02
4.006834e+01	-9.904780e-02
4.029978e+01	5.754795e-02
4.053255e+01	5.835786e-02
4.076666e+01	-8.718335e-03
4.100213e+01	2.015959e-02
4.123896e+01	-5.481864e-02
4.147715e+01	2.725440e-03
4.171672e+01	-5.734156e-02
4.195767e+01	-9.907217e-03
4.220002e+01	-2.715108e-02
4.244377e+01	1.619875e-02
4.268892e+01	2.788149e-02
4.293549e+01	4.655726e-02
4.318348e+01	4.029730e-02
4.343291e+01	2.848614e-02
4.368377e+01	-7.561078e-03
4.393609e+01	2.476338e-02
4.418986e+01	-2.300817e-02
4.444510e+01	-1.631590e-02
4.470182e+01	-5.219948e-02
4.496001e+01	1.547733e-01
4.521970e+01	-6.065810e-02
4.548089e+01	-1.289492e-01
4.574358e+01	1.141707e-01
4.600779e+01	1.486590e-02
4.627353e+01	-2.179508e-02
4.654081e+01	2.713520e-03
4.680963e+01	1.522989e-01
4.708000e+01	-2.412872e-02
4.735193e+01	1.588913e-02
4.762543e+01	-5.966399e-02
4.790051e+01	1.115477e-01
4.817719e+01	-5.889656e-02
4.845545e+01	-1.162510e-01
4.873533e+01	-6.154203e-02
4.901682e+01	-2.305723e-01
4.929994e+01	-5.704147e-02
4.958470e+01	-1.209469e-01
4.987110e+01	-1.587257e-01
5.015915e+01	-9.747825e-02
5.044887e+01	-1.314045e-01
5.074026e+01	5.924649e-02
5.103333e+01	-1.037404e-01
5.132810e+01	-1.043825e-02
5.162457e+01	-1.889009e-01
5.192275e+01	3.339479e-02
5.222265e+01	1.128928e-02
5.252429e+01	8.177887e-02
5.282767e+01	1.824543e-01
5.313280e+01	-9.067066e-02
5.343969e+01	1.718933e-02
5.374836e+01	-1.552666e-01
5.405880e+01	8.664251e-02
5.437105e+01	-5.868037e-02
5.468509e+01	-8.850317e-02
5.500095e+01	4.779987e-02
5.531863e+01	-8.578167e-02
5.563815e+01	2.397271e-02
5.595951e+01	1.969884e-02
5.628273e+01	1.559875e-01
5.660782e+01	1.012439e-02
5.693479e+01	1.801815e-02
5.726364e+01	-1.093011e-01
5.759439e+01	3.252937e-02
5.792705e+01	3.147767e-01
5.826164e+01	-9.279626e-02
5.859815e+01	5.599879e-02
5.893662e+01	-8.784464e-02
5.927703e+01	7.328538e-02
5.961941e+01	-1.857263e-01
5.996377e+01	1.202140e-01
6.031012e+01	4.298516e-03
6.065847e+01	2.046792e-02
6.100883e+01	-6.869139e-02
6.136121e+01	-5.917287e-02
6.171563e+01	1.234513e-01
6.207210e+01	-1.315361e-01
6.243063e+01	2.054323e-01
6.279122e+01	8.549770e-02
