Frequency(Hz)	Magnitude(dB)
1.000000e+01	9.690896e-06
1.005776e+01	2.541628e-07
1.011585e+01	-5.399765e-05
1.017428e+01	1.171089e-04
1.023305e+01	-1.570507e-05
1.029215e+01	-1.760134e-04
1.035160e+01	-4.615174e-05
1.041139e+01	7.107682e-05
1.047153e+01	6.827270e-06
1.053201e+01	-5.091328e-05
1.059284e+01	-1.982079e-04
1.065403e+01	6.991599e-06
1.071556e+01	2.184733e-04
1.077746e+01	1.020832e-04
1.083971e+01	-2.283014e-04
1.090232e+01	4.429931e-05
1.096529e+01	5.669190e-05
1.102862e+01	-2.259348e-05
1.109232e+01	-4.235320e-05
1.115639e+01	-1.343577e-04
1.122083e+01	-1.580188e-05
1.128564e+01	-1.724354e-05
1.135083e+01	-5.221172e-05
1.141639e+01	-2.630160e-05
1.148233e+01	-6.756877e-05
1.154865e+01	-1.861635e-05
1.161536e+01	-6.927607e-05
1.168245e+01	1.095933e-04
1.174992e+01	-1.589590e-04
1.181779e+01	-7.836835e-05
1.188605e+01	-3.512115e-06
1.195470e+01	-6.219561e-05
1.202375e+01	6.288575e-05
1.209320e+01	-1.498494e-04
1.216305e+01	5.795497e-05
1.223330e+01	-2.589044e-05
1.230396e+01	-6.053096e-05
1.237503e+01	4.000637e-05
1.244651e+01	-5.616036e-05
1.251840e+01	8.865962e-06
1.259070e+01	1.528525e-05
1.266343e+01	-1.147957e-05
1.273657e+01	-1.827470e-05
1.281014e+01	-1.941773e-04
1.288413e+01	1.942110e-05
1.295855e+01	-8.020076e-05
1.303339e+01	2.707048e-05
1.310867e+01	-8.527042e-05
1.318439e+01	-1.299033e-04
1.326054e+01	-1.307630e-04
1.333713e+01	5.405601e-05
1.341417e+01	1.905036e-05
1.349165e+01	2.286582e-05
1.356958e+01	-1.431083e-04
1.364795e+01	-7.641142e-05
1.372678e+01	-3.574213e-05
1.380607e+01	-4.183632e-05
1.388581e+01	-7.333609e-05
1.396602e+01	2.059606e-05
1.404668e+01	-5.777336e-05
1.412782e+01	3.267101e-05
1.420942e+01	-2.033262e-05
1.429149e+01	5.754593e-05
1.437404e+01	2.152216e-05
1.445706e+01	1.359952e-04
1.454057e+01	-1.403889e-04
1.462455e+01	-1.778276e-04
1.470902e+01	-1.396514e-04
1.479398e+01	-1.561965e-04
1.487943e+01	-4.448763e-05
1.496537e+01	-1.295197e-05
1.505181e+01	7.917164e-05
1.513875e+01	-1.365608e-04
1.522619e+01	-1.514547e-04
1.531414e+01	-1.533962e-04
1.540259e+01	-8.959305e-06
1.549156e+01	-2.444900e-05
1.558103e+01	4.444122e-05
1.567103e+01	8.569278e-05
