Frequency(Hz)	Magnitude(dB)
1.000000e+01	-3.707866e-05
1.005776e+01	-3.503131e-06
1.011585e+01	3.670611e-05
1.017428e+01	-7.478567e-05
1.023305e+01	-1.118507e-04
1.029215e+01	-2.969404e-05
1.035160e+01	7.869081e-05
1.041139e+01	-1.312419e-04
1.047153e+01	2.146975e-05
1.053201e+01	-2.527706e-05
1.059284e+01	-2.084804e-04
1.065403e+01	-1.863301e-04
1.071556e+01	-1.190398e-04
1.077746e+01	-1.456427e-04
1.083971e+01	5.211111e-05
1.090232e+01	-6.283662e-05
1.096529e+01	8.277213e-05
1.102862e+01	1.571924e-06
1.109232e+01	-2.078554e-04
1.115639e+01	1.021499e-06
1.122083e+01	-1.964405e-05
1.128564e+01	4.223930e-05
1.135083e+01	-1.050158e-05
1.141639e+01	-2.923526e-05
1.148233e+01	-2.049905e-04
1.154865e+01	-9.438805e-05
1.161536e+01	-6.769150e-05
1.168245e+01	-1.445812e-04
1.174992e+01	1.767920e-04
1.181779e+01	-2.949863e-05
1.188605e+01	1.103723e-05
1.195470e+01	-4.245836e-05
1.202375e+01	8.125575e-06
1.209320e+01	4.976567e-05
1.216305e+01	4.246953e-05
1.223330e+01	-1.171571e-04
1.230396e+01	1.160029e-04
1.237503e+01	-7.524069e-05
1.244651e+01	8.569177e-05
1.251840e+01	1.484839e-05
1.259070e+01	-1.131285e-04
1.266343e+01	-1.952045e-05
1.273657e+01	3.684959e-05
1.281014e+01	-3.171031e-05
1.288413e+01	-7.010977e-05
1.295855e+01	-7.952305e-06
1.303339e+01	1.331891e-05
1.310867e+01	-6.805347e-05
1.318439e+01	-8.721263e-05
1.326054e+01	9.058254e-05
1.333713e+01	-1.230192e-04
1.341417e+01	-3.164279e-05
1.349165e+01	-1.364495e-04
1.356958e+01	-1.695581e-05
1.364795e+01	-2.221170e-05
1.372678e+01	6.029370e-05
1.380607e+01	-1.022233e-04
1.388581e+01	6.868230e-05
1.396602e+01	8.300568e-06
1.404668e+01	5.777466e-06
1.412782e+01	-1.336897e-05
1.420942e+01	-6.444749e-05
1.429149e+01	-1.186553e-04
1.437404e+01	-1.156336e-05
1.445706e+01	-9.449509e-05
1.454057e+01	7.590134e-05
1.462455e+01	-3.221124e-05
1.470902e+01	-1.286699e-04
1.479398e+01	-1.492307e-04
1.487943e+01	-9.759282e-05
1.496537e+01	-1.353096e-04
1.505181e+01	-8.513107e-05
1.513875e+01	4.917767e-05
1.522619e+01	-2.034120e-05
