Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.875457e-02
1.005776e+01	2.070328e-03
1.011585e+01	-1.118552e-02
1.017428e+01	7.521278e-03
1.023305e+01	-4.697764e-03
1.029215e+01	1.421406e-02
1.035160e+01	-1.364154e-02
1.041139e+01	-2.072371e-03
1.047153e+01	-9.703803e-03
1.053201e+01	-1.888303e-02
1.059284e+01	-2.239729e-03
1.065403e+01	1.004993e-02
1.071556e+01	9.051113e-04
1.077746e+01	-2.058972e-02
1.083971e+01	1.107119e-02
1.090232e+01	1.139629e-02
1.096529e+01	-2.318779e-03
1.102862e+01	1.539566e-02
1.109232e+01	-4.287865e-03
1.115639e+01	1.055912e-02
1.122083e+01	1.372433e-02
1.128564e+01	-5.650553e-05
1.135083e+01	1.842537e-02
1.141639e+01	-1.352982e-02
1.148233e+01	-1.846787e-04
1.154865e+01	3.151125e-03
1.161536e+01	1.093631e-03
1.168245e+01	-2.487565e-02
1.174992e+01	-1.718274e-03
1.181779e+01	-1.099186e-02
1.188605e+01	8.930009e-03
1.195470e+01	-1.587116e-02
1.202375e+01	-9.241551e-03
1.209320e+01	1.384182e-02
1.216305e+01	-8.666110e-03
1.223330e+01	-1.494999e-02
1.230396e+01	-3.604693e-03
1.237503e+01	8.571875e-03
1.244651e+01	4.185473e-03
1.251840e+01	-6.654849e-04
1.259070e+01	-8.234466e-03
1.266343e+01	5.694467e-03
1.273657e+01	1.484712e-02
1.281014e+01	8.818394e-05
1.288413e+01	-1.856429e-02
1.295855e+01	-8.469848e-03
1.303339e+01	-2.706200e-03
1.310867e+01	4.095642e-03
1.318439e+01	3.034059e-03
1.326054e+01	1.397613e-02
1.333713e+01	-2.110477e-02
1.341417e+01	3.520553e-03
1.349165e+01	4.261742e-03
1.356958e+01	5.046093e-03
1.364795e+01	1.812594e-03
1.372678e+01	1.093290e-02
1.380607e+01	-3.818119e-03
1.388581e+01	1.426613e-02
1.396602e+01	-2.104472e-02
1.404668e+01	4.846711e-03
1.412782e+01	-6.480127e-03
1.420942e+01	2.664129e-03
1.429149e+01	-1.193924e-03
1.437404e+01	3.097742e-03
1.445706e+01	9.454205e-03
1.454057e+01	-5.690470e-03
1.462455e+01	-4.561755e-03
1.470902e+01	1.004994e-02
1.479398e+01	7.647319e-05
1.487943e+01	-8.919206e-03
1.496537e+01	-7.102021e-03
1.505181e+01	9.288419e-04
1.513875e+01	-8.337244e-03
1.522619e+01	1.575717e-05
1.531414e+01	5.154159e-03
1.540259e+01	-5.995826e-03
1.549156e+01	-4.233574e-03
1.558103e+01	3.073320e-03
1.567103e+01	-4.372930e-05
1.576155e+01	5.953302e-03
1.585258e+01	-7.806059e-04
1.594415e+01	-5.222360e-03
1.603624e+01	-1.463061e-02
1.612886e+01	-1.095212e-02
1.622202e+01	2.716948e-04
1.631572e+01	-1.865416e-03
1.640996e+01	1.690216e-02
1.650474e+01	1.859928e-03
1.660008e+01	4.600891e-03
1.669596e+01	-1.057013e-02
1.679239e+01	-1.997825e-02
1.688938e+01	8.122467e-03
1.698694e+01	9.649329e-03
1.708505e+01	6.709499e-03
1.718373e+01	5.386361e-03
1.728299e+01	-8.377944e-03
1.738281e+01	8.930664e-03
1.748322e+01	-2.395180e-03
1.758420e+01	-2.894796e-04
1.768576e+01	-4.016910e-03
1.778792e+01	2.172713e-02
1.789066e+01	3.466226e-03
1.799399e+01	1.645135e-02
1.809793e+01	-1.683209e-04
1.820246e+01	3.541388e-03
1.830760e+01	-6.454868e-03
1.841334e+01	-4.664325e-03
1.851969e+01	1.084988e-03
1.862666e+01	3.376973e-03
1.873425e+01	5.931102e-03
1.884246e+01	1.487566e-03
1.895129e+01	-7.995459e-04
1.906075e+01	1.569869e-02
1.917085e+01	1.429982e-02
1.928158e+01	1.475752e-02
1.939295e+01	1.175957e-02
1.950496e+01	-3.456382e-03
1.961762e+01	-4.137377e-03
1.973093e+01	-4.018529e-04
1.984490e+01	5.254787e-03
1.995952e+01	-1.411711e-02
2.007480e+01	-8.108669e-04
2.019076e+01	1.259825e-02
2.030738e+01	1.017818e-02
2.042467e+01	4.029586e-03
2.054264e+01	1.796829e-04
2.066130e+01	1.845781e-02
2.078064e+01	-2.088968e-03
2.090066e+01	-2.681820e-03
2.102139e+01	-1.152442e-03
2.114280e+01	1.705136e-03
2.126492e+01	-1.050794e-02
2.138775e+01	-1.041911e-02
2.151128e+01	8.784414e-05
2.163553e+01	5.363723e-03
2.176050e+01	7.423517e-04
2.188619e+01	-2.194969e-02
2.201260e+01	-2.504550e-02
2.213974e+01	-1.306438e-02
2.226762e+01	-2.055196e-02
2.239624e+01	5.843814e-03
2.252560e+01	-2.138250e-02
2.265571e+01	3.602758e-04
2.278656e+01	1.250173e-02
2.291818e+01	-7.171967e-03
2.305055e+01	1.280614e-02
2.318369e+01	-2.166903e-03
2.331760e+01	-2.231275e-03
2.345228e+01	6.003056e-04
2.358774e+01	9.253371e-03
2.372398e+01	-4.184609e-03
2.386101e+01	-7.765181e-03
2.399883e+01	3.391589e-04
2.413745e+01	7.215790e-03
2.427686e+01	3.589548e-03
2.441709e+01	-8.817463e-04
2.455812e+01	-1.407294e-04
2.469997e+01	-1.650132e-03
2.484263e+01	6.085407e-03
2.498612e+01	2.195185e-02
2.513044e+01	1.699115e-02
2.527559e+01	1.805168e-03
2.542158e+01	-2.680359e-02
2.556842e+01	-9.097291e-03
2.571610e+01	-7.223654e-03
2.586463e+01	7.640037e-03
2.601403e+01	-2.921522e-03
2.616428e+01	1.701510e-03
2.631541e+01	-1.370158e-02
2.646740e+01	5.045450e-04
2.662028e+01	-3.650728e-03
2.677404e+01	-1.587646e-02
2.692868e+01	3.244773e-03
2.708422e+01	-5.697261e-03
2.724066e+01	-9.901667e-03
2.739800e+01	-9.942367e-03
2.755625e+01	-1.686568e-02
2.771541e+01	7.843722e-04
2.787550e+01	-8.568874e-03
2.803650e+01	-8.457762e-04
2.819844e+01	-2.507657e-03
2.836131e+01	1.474438e-02
2.852513e+01	-1.689132e-03
2.868989e+01	3.594475e-04
2.885560e+01	-2.045167e-03
2.902227e+01	-1.201293e-02
2.918990e+01	4.906757e-03
2.935850e+01	-3.662822e-03
2.952807e+01	-3.079724e-05
2.969863e+01	-7.991858e-03
2.987016e+01	-8.851070e-03
3.004269e+01	-3.400153e-03
3.021622e+01	8.246892e-03
3.039075e+01	2.573910e-02
3.056628e+01	-9.029765e-03
3.074283e+01	-7.972399e-03
3.092040e+01	-1.314514e-02
3.109900e+01	-5.181556e-03
3.127862e+01	1.583882e-02
3.145929e+01	-1.015799e-02
3.164099e+01	-9.298849e-03
3.182375e+01	-1.416059e-03
3.200756e+01	-7.453686e-03
3.219244e+01	-1.062025e-02
3.237838e+01	4.479389e-03
3.256540e+01	-2.440721e-03
3.275349e+01	8.652597e-03
3.294268e+01	-7.263309e-04
3.313295e+01	-2.977087e-02
3.332433e+01	5.528599e-03
3.351681e+01	5.214869e-03
3.371040e+01	-2.239672e-02
3.390511e+01	1.217337e-02
3.410094e+01	-8.073667e-04
3.429791e+01	1.585677e-02
3.449601e+01	8.899216e-03
3.469526e+01	-1.628390e-02
3.489566e+01	1.220877e-02
3.509721e+01	1.317541e-02
3.529993e+01	1.495037e-02
3.550382e+01	4.337826e-04
3.570889e+01	-4.933210e-03
3.591515e+01	-4.777032e-03
