Frequency(Hz)	Magnitude(dB)
1.000000e+01	-7.982640e-03
1.005776e+01	-1.074966e-02
1.011585e+01	-1.319722e-02
1.017428e+01	1.022684e-02
1.023305e+01	-1.991463e-03
1.029215e+01	-1.022286e-02
1.035160e+01	-2.931615e-03
1.041139e+01	9.156800e-03
1.047153e+01	2.366119e-02
1.053201e+01	-2.111150e-03
1.059284e+01	-3.858206e-03
1.065403e+01	1.155133e-02
1.071556e+01	1.250778e-02
1.077746e+01	-2.650413e-04
1.083971e+01	2.580916e-04
1.090232e+01	-6.219934e-03
1.096529e+01	-2.018327e-02
1.102862e+01	1.807379e-02
1.109232e+01	1.930032e-02
1.115639e+01	-1.979925e-02
1.122083e+01	1.068117e-02
1.128564e+01	1.645667e-03
1.135083e+01	-6.084772e-04
1.141639e+01	-2.298730e-02
1.148233e+01	7.128523e-03
1.154865e+01	4.371708e-03
1.161536e+01	-7.100130e-03
1.168245e+01	1.963345e-03
1.174992e+01	-2.501730e-02
1.181779e+01	-6.753425e-03
1.188605e+01	-1.789294e-02
1.195470e+01	-3.711371e-03
1.202375e+01	7.463027e-03
1.209320e+01	1.902849e-03
1.216305e+01	-9.814978e-03
1.223330e+01	2.763820e-03
1.230396e+01	1.122218e-02
1.237503e+01	-2.095783e-02
1.244651e+01	-2.621569e-03
1.251840e+01	5.634832e-04
1.259070e+01	-8.086375e-03
1.266343e+01	-5.222831e-03
1.273657e+01	1.623339e-02
1.281014e+01	2.758102e-02
1.288413e+01	-1.051896e-02
1.295855e+01	-9.611742e-03
1.303339e+01	5.321376e-03
1.310867e+01	4.558713e-03
1.318439e+01	-1.670068e-02
1.326054e+01	1.336568e-02
1.333713e+01	-8.998100e-03
1.341417e+01	-9.639110e-04
1.349165e+01	5.955561e-03
1.356958e+01	-9.611142e-04
1.364795e+01	9.708285e-04
1.372678e+01	-7.710656e-03
1.380607e+01	-2.516696e-03
1.388581e+01	2.489575e-03
1.396602e+01	9.761581e-03
1.404668e+01	5.412467e-03
1.412782e+01	9.073710e-03
