Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.201972e-04
1.005776e+01	-5.824967e-06
1.011585e+01	-3.974620e-05
1.017428e+01	-7.793614e-05
1.023305e+01	1.573174e-04
1.029215e+01	-4.505811e-05
1.035160e+01	8.613125e-05
1.041139e+01	-1.635925e-04
1.047153e+01	3.512671e-05
1.053201e+01	2.344778e-05
1.059284e+01	8.520887e-06
1.065403e+01	-8.205252e-06
1.071556e+01	1.309285e-04
1.077746e+01	7.955889e-05
1.083971e+01	-8.312120e-05
1.090232e+01	-6.321119e-05
1.096529e+01	-4.825362e-06
1.102862e+01	5.912590e-05
1.109232e+01	-8.181485e-05
1.115639e+01	7.733943e-05
1.122083e+01	-1.509845e-04
1.128564e+01	1.725782e-05
1.135083e+01	3.482902e-05
1.141639e+01	5.017221e-06
1.148233e+01	2.398767e-05
1.154865e+01	-1.992262e-05
1.161536e+01	-1.801163e-04
1.168245e+01	4.905070e-05
1.174992e+01	1.254983e-04
1.181779e+01	1.350554e-04
1.188605e+01	-2.849680e-05
1.195470e+01	-6.981015e-06
1.202375e+01	-5.467992e-05
1.209320e+01	-3.648129e-05
1.216305e+01	-1.749411e-04
1.223330e+01	3.139075e-05
1.230396e+01	4.777330e-05
1.237503e+01	-1.386020e-04
1.244651e+01	-3.809452e-05
1.251840e+01	7.116522e-05
1.259070e+01	1.393684e-04
1.266343e+01	7.583380e-05
1.273657e+01	-6.243535e-05
1.281014e+01	-1.248410e-05
1.288413e+01	-1.164525e-05
1.295855e+01	-3.404182e-05
1.303339e+01	-1.990937e-04
1.310867e+01	-8.646916e-05
1.318439e+01	-2.157182e-05
1.326054e+01	-1.125122e-05
1.333713e+01	-9.264634e-05
1.341417e+01	-8.870292e-05
1.349165e+01	-1.092408e-04
1.356958e+01	-9.959194e-06
1.364795e+01	-1.270203e-04
1.372678e+01	-7.797297e-05
1.380607e+01	1.432864e-05
1.388581e+01	1.716005e-05
1.396602e+01	-8.485485e-05
1.404668e+01	1.526435e-05
1.412782e+01	-2.348635e-05
1.420942e+01	2.378201e-04
1.429149e+01	-7.861557e-05
1.437404e+01	-1.021505e-04
1.445706e+01	-1.248143e-04
1.454057e+01	1.861893e-04
1.462455e+01	-1.880920e-04
1.470902e+01	-6.081220e-06
1.479398e+01	-6.797609e-05
1.487943e+01	-8.322159e-05
1.496537e+01	-3.881729e-05
1.505181e+01	-1.680361e-04
1.513875e+01	-1.021755e-04
1.522619e+01	-4.518044e-05
1.531414e+01	-6.088361e-05
1.540259e+01	-9.814656e-05
1.549156e+01	-1.585326e-04
1.558103e+01	-6.417868e-05
1.567103e+01	-4.518887e-06
1.576155e+01	-1.240266e-04
1.585258e+01	-1.933535e-05
1.594415e+01	2.174375e-05
1.603624e+01	-1.352039e-04
1.612886e+01	-1.224243e-04
1.622202e+01	2.489105e-04
1.631572e+01	-1.274170e-04
1.640996e+01	-4.791072e-05
1.650474e+01	7.592727e-05
1.660008e+01	-2.377086e-04
1.669596e+01	-1.115952e-04
1.679239e+01	-7.138789e-05
1.688938e+01	-2.355175e-04
1.698694e+01	-1.297911e-05
1.708505e+01	-5.014177e-05
1.718373e+01	-6.939639e-05
1.728299e+01	-2.857934e-05
1.738281e+01	-4.189134e-05
1.748322e+01	-1.714239e-04
1.758420e+01	-1.228939e-04
1.768576e+01	-1.751729e-04
1.778792e+01	1.287836e-04
1.789066e+01	-1.698008e-04
1.799399e+01	1.301579e-04
1.809793e+01	-6.868245e-05
1.820246e+01	1.344847e-04
1.830760e+01	-2.915529e-04
1.841334e+01	-2.221091e-04
1.851969e+01	-1.199089e-04
1.862666e+01	-1.327637e-04
1.873425e+01	-1.562306e-04
1.884246e+01	-9.527956e-05
1.895129e+01	-4.849402e-05
1.906075e+01	-2.372999e-04
1.917085e+01	-5.313080e-05
1.928158e+01	-4.356297e-05
1.939295e+01	-1.631572e-04
1.950496e+01	-1.580692e-04
1.961762e+01	-5.608327e-05
1.973093e+01	-1.048067e-04
1.984490e+01	3.133353e-05
1.995952e+01	-1.049831e-04
2.007480e+01	-1.756452e-04
2.019076e+01	-3.186512e-05
2.030738e+01	-1.294194e-05
2.042467e+01	-3.262329e-05
2.054264e+01	-1.451996e-04
2.066130e+01	-5.261317e-05
2.078064e+01	-1.001298e-04
2.090066e+01	-3.431213e-05
2.102139e+01	-1.520171e-04
2.114280e+01	-1.021591e-04
2.126492e+01	-1.559067e-04
2.138775e+01	-1.347770e-04
2.151128e+01	-1.894193e-04
2.163553e+01	7.538341e-06
2.176050e+01	-8.479607e-05
2.188619e+01	-7.090991e-05
2.201260e+01	-8.309669e-05
2.213974e+01	-1.853686e-04
2.226762e+01	-1.435803e-04
2.239624e+01	-9.998682e-05
2.252560e+01	-1.751303e-04
2.265571e+01	-4.164267e-05
2.278656e+01	-1.541359e-04
2.291818e+01	-8.975279e-05
2.305055e+01	-1.336255e-04
2.318369e+01	-1.024412e-04
2.331760e+01	3.609910e-05
2.345228e+01	-1.528266e-04
2.358774e+01	-1.257353e-04
