Frequency(Hz)	Magnitude(dB)
1.000000e+01	-5.853452e-05
1.005776e+01	3.118725e-05
1.011585e+01	-6.437124e-05
1.017428e+01	-9.141274e-05
1.023305e+01	-7.160928e-05
1.029215e+01	3.564546e-05
1.035160e+01	5.244969e-05
1.041139e+01	7.351793e-05
1.047153e+01	-1.515622e-04
1.053201e+01	1.139993e-05
1.059284e+01	-1.660312e-05
1.065403e+01	-3.235669e-05
1.071556e+01	3.256415e-05
1.077746e+01	-4.928296e-05
1.083971e+01	1.262672e-04
1.090232e+01	1.077767e-05
1.096529e+01	9.354717e-06
1.102862e+01	6.368686e-05
1.109232e+01	-4.846906e-05
1.115639e+01	-3.672892e-05
1.122083e+01	5.072213e-05
1.128564e+01	-6.971345e-05
1.135083e+01	-3.014770e-06
1.141639e+01	-6.155716e-05
1.148233e+01	1.457607e-05
1.154865e+01	-1.632599e-04
1.161536e+01	-2.088574e-04
1.168245e+01	-1.384465e-04
1.174992e+01	-5.023340e-05
1.181779e+01	6.930458e-05
1.188605e+01	-2.193522e-05
1.195470e+01	8.368093e-05
1.202375e+01	-1.612411e-04
1.209320e+01	8.911496e-05
1.216305e+01	-1.080881e-04
1.223330e+01	3.608862e-05
1.230396e+01	1.346511e-04
1.237503e+01	-3.016362e-05
1.244651e+01	-1.506355e-05
1.251840e+01	7.027916e-05
1.259070e+01	-1.163031e-04
1.266343e+01	-9.762194e-05
1.273657e+01	-1.162520e-05
1.281014e+01	-2.076270e-05
1.288413e+01	6.042817e-05
1.295855e+01	2.571510e-05
1.303339e+01	-4.968286e-05
1.310867e+01	-4.809182e-05
1.318439e+01	-6.517297e-06
1.326054e+01	-1.479276e-04
1.333713e+01	-7.354810e-05
1.341417e+01	-1.245304e-04
1.349165e+01	-9.761751e-05
1.356958e+01	-5.820554e-05
1.364795e+01	-1.569081e-04
1.372678e+01	5.166658e-05
1.380607e+01	6.802405e-05
1.388581e+01	-7.005289e-06
1.396602e+01	-1.140139e-04
1.404668e+01	6.015940e-05
1.412782e+01	-4.383487e-05
1.420942e+01	-9.807222e-05
1.429149e+01	-5.763337e-06
1.437404e+01	-1.018280e-05
1.445706e+01	1.902558e-05
1.454057e+01	-8.382618e-05
1.462455e+01	-9.899014e-05
1.470902e+01	2.285892e-05
1.479398e+01	-8.969902e-05
1.487943e+01	-8.947392e-06
1.496537e+01	9.499451e-06
1.505181e+01	-2.305249e-04
1.513875e+01	-6.440430e-06
1.522619e+01	8.504492e-05
1.531414e+01	-8.154414e-05
1.540259e+01	-2.732640e-04
1.549156e+01	-1.457057e-04
1.558103e+01	1.119196e-04
1.567103e+01	-2.604805e-05
1.576155e+01	-3.462672e-05
1.585258e+01	-1.881895e-04
1.594415e+01	2.245529e-05
1.603624e+01	-2.386167e-05
1.612886e+01	-1.148144e-04
1.622202e+01	1.156305e-04
1.631572e+01	-8.579375e-05
1.640996e+01	-1.386873e-04
1.650474e+01	2.986873e-05
1.660008e+01	-9.073591e-05
1.669596e+01	-1.191257e-04
1.679239e+01	-6.711014e-05
1.688938e+01	-5.331959e-05
1.698694e+01	-5.784460e-05
1.708505e+01	-8.617681e-05
1.718373e+01	-1.163213e-04
1.728299e+01	-4.562591e-05
1.738281e+01	3.285110e-05
1.748322e+01	7.147761e-05
1.758420e+01	3.602397e-05
1.768576e+01	-1.418428e-04
1.778792e+01	-1.137446e-04
1.789066e+01	-1.469741e-04
1.799399e+01	-1.899803e-05
1.809793e+01	-1.226203e-04
1.820246e+01	-1.418819e-04
1.830760e+01	-1.920803e-04
1.841334e+01	-1.570986e-04
1.851969e+01	1.616703e-05
1.862666e+01	-4.630969e-05
1.873425e+01	-1.203380e-04
1.884246e+01	-2.129096e-04
1.895129e+01	1.898908e-04
1.906075e+01	-3.977304e-05
1.917085e+01	-3.378498e-06
1.928158e+01	-1.656491e-04
1.939295e+01	-5.975034e-05
1.950496e+01	-1.503060e-04
1.961762e+01	1.002794e-04
1.973093e+01	-1.840526e-04
1.984490e+01	-1.768020e-04
1.995952e+01	-6.928627e-05
2.007480e+01	-1.341033e-05
2.019076e+01	-1.507629e-04
2.030738e+01	5.831504e-05
2.042467e+01	-1.515801e-05
2.054264e+01	-1.158791e-04
2.066130e+01	-1.506262e-04
2.078064e+01	-5.456351e-05
2.090066e+01	-9.911846e-05
2.102139e+01	7.269831e-05
2.114280e+01	1.897414e-05
2.126492e+01	-1.630138e-04
2.138775e+01	-4.924888e-06
2.151128e+01	-1.377437e-04
2.163553e+01	1.001206e-04
2.176050e+01	7.765365e-05
2.188619e+01	-7.861280e-07
2.201260e+01	-5.104427e-05
2.213974e+01	-2.422483e-04
2.226762e+01	-1.302297e-04
2.239624e+01	-1.541475e-04
2.252560e+01	-1.538958e-04
2.265571e+01	-2.498332e-04
2.278656e+01	-1.486910e-05
2.291818e+01	-1.782068e-04
2.305055e+01	-8.641165e-05
2.318369e+01	-6.583066e-05
2.331760e+01	-1.742917e-04
2.345228e+01	-1.092918e-04
2.358774e+01	-7.781628e-05
2.372398e+01	4.708478e-05
2.386101e+01	-1.203387e-04
2.399883e+01	-3.821738e-05
2.413745e+01	-2.121463e-05
2.427686e+01	-2.667223e-04
2.441709e+01	-1.751829e-04
2.455812e+01	-1.237598e-05
2.469997e+01	-5.664084e-05
2.484263e+01	-3.562779e-05
2.498612e+01	-1.430206e-04
2.513044e+01	-8.575460e-05
2.527559e+01	-2.125253e-04
2.542158e+01	-4.294746e-05
2.556842e+01	-8.293592e-05
2.571610e+01	-1.639440e-04
2.586463e+01	6.547157e-05
2.601403e+01	-7.484203e-05
2.616428e+01	-8.152711e-05
2.631541e+01	-1.855024e-04
2.646740e+01	-2.154951e-04
2.662028e+01	-6.273784e-05
2.677404e+01	-9.716767e-05
2.692868e+01	-1.596115e-04
2.708422e+01	-1.108340e-04
2.724066e+01	-2.811404e-05
2.739800e+01	-5.813961e-05
2.755625e+01	-1.845489e-04
2.771541e+01	-1.325502e-04
2.787550e+01	-1.908123e-04
2.803650e+01	-1.944851e-04
2.819844e+01	-7.132225e-05
2.836131e+01	-1.696852e-04
2.852513e+01	-5.966177e-05
2.868989e+01	-8.276646e-05
2.885560e+01	-3.598403e-05
2.902227e+01	-1.639857e-04
2.918990e+01	-9.421910e-05
2.935850e+01	-2.010247e-04
2.952807e+01	-2.037366e-04
2.969863e+01	-1.349610e-04
2.987016e+01	-1.757496e-04
3.004269e+01	-6.831412e-05
3.021622e+01	-1.488867e-04
3.039075e+01	-1.422201e-04
3.056628e+01	-1.910255e-04
3.074283e+01	-5.345050e-05
3.092040e+01	-2.243943e-04
3.109900e+01	-1.408332e-04
3.127862e+01	-1.021618e-04
3.145929e+01	-2.016911e-04
3.164099e+01	-1.916407e-04
3.182375e+01	-1.859739e-04
3.200756e+01	-1.744857e-04
3.219244e+01	-2.541732e-04
3.237838e+01	-1.366766e-04
3.256540e+01	-1.924778e-04
3.275349e+01	-2.235285e-04
3.294268e+01	-2.467684e-04
3.313295e+01	-2.193129e-04
3.332433e+01	-2.960344e-04
3.351681e+01	-5.449401e-05
3.371040e+01	-2.456333e-04
3.390511e+01	-2.164699e-04
3.410094e+01	-2.520682e-04
3.429791e+01	-1.595863e-04
3.449601e+01	-2.164907e-04
3.469526e+01	-1.928747e-04
3.489566e+01	-1.780296e-04
3.509721e+01	-2.107078e-04
3.529993e+01	-3.363222e-04
3.550382e+01	-2.121363e-04
3.570889e+01	-2.583508e-04
3.591515e+01	-1.136753e-04
3.612259e+01	-3.852850e-04
3.633123e+01	-2.510724e-04
3.654108e+01	-2.795258e-04
3.675214e+01	-2.862957e-04
3.696442e+01	-1.119654e-04
3.717792e+01	-2.898082e-04
3.739266e+01	-2.649951e-04
3.760864e+01	-2.942776e-04
3.782587e+01	-1.268123e-04
3.804435e+01	-3.546083e-04
3.826409e+01	-2.533331e-04
3.848510e+01	-2.511242e-04
3.870739e+01	-2.760971e-04
3.893096e+01	-3.347178e-04
3.915583e+01	-3.635966e-04
3.938199e+01	-2.133466e-04
3.960946e+01	-2.174020e-04
3.983824e+01	-2.229330e-04
4.006834e+01	-2.381184e-04
4.029978e+01	-1.960510e-04
4.053255e+01	-3.770917e-04
4.076666e+01	-3.787229e-04
4.100213e+01	-3.779231e-04
4.123896e+01	-2.469896e-04
4.147715e+01	-2.229292e-04
4.171672e+01	-4.675019e-04
4.195767e+01	-3.373505e-04
4.220002e+01	-3.954614e-04
4.244377e+01	-3.342280e-04
4.268892e+01	-2.837962e-04
4.293549e+01	-3.672393e-04
4.318348e+01	-3.364577e-04
4.343291e+01	-2.632408e-04
4.368377e+01	-1.432892e-04
4.393609e+01	-1.798748e-04
4.418986e+01	-3.851992e-04
4.444510e+01	-2.217658e-04
4.470182e+01	-3.277007e-04
4.496001e+01	-4.028829e-04
4.521970e+01	-2.905616e-04
4.548089e+01	-2.889235e-04
4.574358e+01	-3.196587e-04
4.600779e+01	-2.839268e-04
4.627353e+01	-2.214420e-04
4.654081e+01	-4.514637e-04
4.680963e+01	-5.122799e-04
4.708000e+01	-3.686002e-04
4.735193e+01	-5.630913e-04
4.762543e+01	-5.285530e-04
4.790051e+01	-4.681580e-04
4.817719e+01	-3.671518e-04
4.845545e+01	-2.531400e-04
4.873533e+01	-5.015257e-04
4.901682e+01	-3.952487e-04
4.929994e+01	-3.662520e-04
4.958470e+01	-4.487527e-04
4.987110e+01	-2.653215e-04
5.015915e+01	-3.985785e-04
5.044887e+01	-4.801754e-04
5.074026e+01	-4.106166e-04
5.103333e+01	-5.705526e-04
5.132810e+01	-3.992232e-04
5.162457e+01	-4.418966e-04
5.192275e+01	-2.951720e-04
5.222265e+01	-5.055465e-04
5.252429e+01	-6.075298e-04
5.282767e+01	-5.860681e-04
5.313280e+01	-5.540315e-04
5.343969e+01	-4.832510e-04
5.374836e+01	-6.197977e-04
5.405880e+01	-4.621304e-04
5.437105e+01	-5.559318e-04
5.468509e+01	-3.540564e-04
5.500095e+01	-5.734274e-04
5.531863e+01	-4.923994e-04
5.563815e+01	-5.305529e-04
5.595951e+01	-6.573447e-04
5.628273e+01	-5.294401e-04
5.660782e+01	-5.447999e-04
5.693479e+01	-5.105502e-04
5.726364e+01	-5.103986e-04
5.759439e+01	-7.195215e-04
5.792705e+01	-6.817287e-04
5.826164e+01	-6.025773e-04
5.859815e+01	-4.596885e-04
5.893662e+01	-5.487184e-04
5.927703e+01	-6.440995e-04
5.961941e+01	-5.882914e-04
5.996377e+01	-6.746332e-04
6.031012e+01	-7.195798e-04
6.065847e+01	-7.947554e-04
6.100883e+01	-7.358160e-04
6.136121e+01	-7.057606e-04
6.171563e+01	-6.580606e-04
6.207210e+01	-7.657561e-04
6.243063e+01	-6.780417e-04
6.279122e+01	-6.764990e-04
6.315390e+01	-8.197418e-04
6.351868e+01	-7.306200e-04
6.388556e+01	-7.836415e-04
6.425456e+01	-7.742555e-04
6.462569e+01	-7.625613e-04
6.499897e+01	-7.396352e-04
6.537440e+01	-6.763630e-04
6.575200e+01	-9.232276e-04
6.613178e+01	-7.210292e-04
6.651375e+01	-8.188579e-04
6.689793e+01	-9.061810e-04
6.728433e+01	-7.935724e-04
6.767297e+01	-9.000563e-04
6.806384e+01	-8.255152e-04
6.845698e+01	-9.880728e-04
6.885238e+01	-7.080931e-04
6.925007e+01	-7.263812e-04
6.965005e+01	-6.557364e-04
7.005235e+01	-9.203524e-04
7.045697e+01	-1.097065e-03
7.086393e+01	-9.064530e-04
7.127323e+01	-8.820072e-04
7.168490e+01	-8.833639e-04
7.209895e+01	-9.388881e-04
7.251539e+01	-9.602598e-04
7.293424e+01	-8.143869e-04
7.335551e+01	-9.752614e-04
7.377920e+01	-9.899984e-04
7.420535e+01	-1.001173e-03
7.463396e+01	-1.040246e-03
7.506504e+01	-9.547996e-04
7.549861e+01	-1.127982e-03
7.593469e+01	-1.019723e-03
7.637328e+01	-1.062446e-03
7.681441e+01	-1.022517e-03
7.725809e+01	-1.092766e-03
7.770433e+01	-1.170856e-03
7.815315e+01	-9.993838e-04
7.860456e+01	-1.119685e-03
7.905857e+01	-1.098677e-03
7.951521e+01	-1.124868e-03
7.997449e+01	-1.062728e-03
8.043642e+01	-1.093955e-03
8.090102e+01	-1.247804e-03
8.136830e+01	-1.179943e-03
8.183828e+01	-1.326869e-03
8.231097e+01	-1.172412e-03
8.278640e+01	-1.113442e-03
8.326457e+01	-1.265158e-03
8.374550e+01	-1.218334e-03
8.422921e+01	-1.324108e-03
8.471572e+01	-1.416469e-03
8.520503e+01	-1.248907e-03
8.569717e+01	-1.443163e-03
8.619215e+01	-1.410086e-03
8.669000e+01	-1.364850e-03
8.719071e+01	-1.349557e-03
8.769432e+01	-1.410666e-03
8.820084e+01	-1.493082e-03
8.871029e+01	-1.396200e-03
8.922267e+01	-1.253159e-03
8.973802e+01	-1.341461e-03
9.025634e+01	-1.434015e-03
9.077766e+01	-1.252339e-03
9.130199e+01	-1.517401e-03
9.182935e+01	-1.514153e-03
9.235975e+01	-1.349191e-03
9.289321e+01	-1.591840e-03
9.342976e+01	-1.569118e-03
9.396941e+01	-1.615153e-03
9.451217e+01	-1.680917e-03
9.505807e+01	-1.701831e-03
9.560712e+01	-1.881914e-03
9.615934e+01	-1.696635e-03
9.671476e+01	-1.888981e-03
9.727338e+01	-1.633898e-03
9.783522e+01	-1.727482e-03
9.840032e+01	-1.895636e-03
9.896867e+01	-1.717979e-03
9.954031e+01	-1.837161e-03
1.001153e+02	-1.823798e-03
1.006935e+02	-1.767617e-03
1.012751e+02	-1.764840e-03
1.018601e+02	-1.951480e-03
1.024484e+02	-1.917881e-03
1.030402e+02	-1.984329e-03
1.036353e+02	-1.970110e-03
1.042339e+02	-1.860843e-03
1.048360e+02	-1.999579e-03
1.054415e+02	-1.830650e-03
1.060505e+02	-1.919730e-03
1.066631e+02	-2.060013e-03
1.072791e+02	-2.045800e-03
1.078988e+02	-1.966743e-03
1.085220e+02	-2.170059e-03
1.091488e+02	-2.095303e-03
1.097793e+02	-2.332910e-03
1.104133e+02	-2.209335e-03
1.110511e+02	-2.234270e-03
1.116925e+02	-2.337122e-03
1.123376e+02	-2.330753e-03
1.129865e+02	-2.166865e-03
1.136391e+02	-2.450726e-03
1.142955e+02	-2.410233e-03
1.149556e+02	-2.535065e-03
1.156196e+02	-2.331218e-03
1.162874e+02	-2.487074e-03
1.169591e+02	-2.544031e-03
1.176347e+02	-2.525525e-03
1.183141e+02	-2.704742e-03
