Frequency(Hz)	Magnitude(dB)
1.000000e+01	-5.378389e-06
1.005776e+01	1.014340e-04
1.011585e+01	-3.220212e-05
1.017428e+01	-6.853128e-05
1.023305e+01	2.381323e-05
1.029215e+01	-2.208553e-05
1.035160e+01	-1.464449e-05
1.041139e+01	4.148697e-05
1.047153e+01	-9.385970e-05
1.053201e+01	-1.142030e-04
1.059284e+01	-8.152813e-05
1.065403e+01	4.206880e-05
1.071556e+01	-1.621080e-04
1.077746e+01	-5.341783e-05
1.083971e+01	3.141155e-05
1.090232e+01	-3.503611e-05
1.096529e+01	-3.278903e-05
1.102862e+01	-5.620737e-05
1.109232e+01	-2.017667e-05
1.115639e+01	2.084760e-05
1.122083e+01	-1.397721e-04
1.128564e+01	-1.770486e-04
1.135083e+01	8.186526e-05
1.141639e+01	-1.485148e-04
1.148233e+01	2.328350e-04
1.154865e+01	1.724297e-05
1.161536e+01	-2.264797e-04
1.168245e+01	4.450430e-05
1.174992e+01	-5.111228e-05
1.181779e+01	2.579121e-05
1.188605e+01	6.614955e-05
1.195470e+01	5.024425e-05
1.202375e+01	-6.258807e-06
1.209320e+01	-1.537060e-04
1.216305e+01	9.083904e-07
1.223330e+01	4.438960e-06
1.230396e+01	1.731018e-05
1.237503e+01	-1.973839e-05
1.244651e+01	-1.577625e-04
1.251840e+01	1.766668e-05
1.259070e+01	-2.597159e-05
1.266343e+01	-3.921606e-05
1.273657e+01	5.305537e-05
1.281014e+01	-7.739269e-05
1.288413e+01	9.440827e-06
1.295855e+01	5.532346e-06
1.303339e+01	-1.378728e-04
1.310867e+01	9.642425e-06
1.318439e+01	-1.336370e-04
1.326054e+01	-1.015463e-04
1.333713e+01	-1.136580e-04
1.341417e+01	4.542986e-05
1.349165e+01	-1.315330e-05
1.356958e+01	-6.646355e-05
1.364795e+01	6.496915e-06
1.372678e+01	-1.842260e-04
1.380607e+01	-3.723670e-05
1.388581e+01	-8.569975e-06
1.396602e+01	2.165190e-05
1.404668e+01	2.517579e-05
1.412782e+01	1.592396e-05
1.420942e+01	3.089643e-05
1.429149e+01	-5.576382e-05
1.437404e+01	2.540849e-05
1.445706e+01	5.662405e-06
1.454057e+01	-2.411414e-04
1.462455e+01	-3.103112e-05
1.470902e+01	3.388817e-05
1.479398e+01	-4.687183e-05
1.487943e+01	-5.101221e-05
1.496537e+01	5.012422e-06
1.505181e+01	-5.463279e-05
1.513875e+01	-2.024481e-04
1.522619e+01	1.718243e-04
1.531414e+01	-3.843092e-05
1.540259e+01	-7.002656e-05
1.549156e+01	4.553184e-05
1.558103e+01	-5.865939e-05
1.567103e+01	7.991498e-05
1.576155e+01	5.563877e-06
1.585258e+01	6.107889e-05
1.594415e+01	1.897345e-05
1.603624e+01	-1.167054e-04
1.612886e+01	-7.553710e-05
1.622202e+01	5.598031e-05
1.631572e+01	-5.210408e-05
1.640996e+01	-1.566090e-05
1.650474e+01	-9.337629e-06
1.660008e+01	-8.019748e-05
1.669596e+01	1.824722e-05
1.679239e+01	-3.888632e-05
1.688938e+01	-5.903524e-05
1.698694e+01	1.939054e-05
1.708505e+01	-1.217635e-04
1.718373e+01	-9.318260e-05
1.728299e+01	1.731000e-05
1.738281e+01	-8.459335e-05
1.748322e+01	5.109903e-05
1.758420e+01	-1.345400e-04
1.768576e+01	-4.312480e-05
1.778792e+01	-1.766467e-06
1.789066e+01	-1.742155e-04
1.799399e+01	-5.757956e-05
1.809793e+01	-2.648519e-04
1.820246e+01	-6.411050e-05
1.830760e+01	-1.459794e-04
1.841334e+01	-6.215792e-05
1.851969e+01	1.312048e-04
1.862666e+01	-2.551511e-04
1.873425e+01	-2.082959e-05
1.884246e+01	-1.357113e-04
1.895129e+01	-1.343257e-05
1.906075e+01	-7.972234e-05
1.917085e+01	-2.900464e-04
1.928158e+01	-5.360593e-05
1.939295e+01	1.597356e-05
1.950496e+01	-2.548123e-04
1.961762e+01	-6.716496e-05
1.973093e+01	-1.333845e-04
1.984490e+01	-2.181776e-04
1.995952e+01	-1.100798e-05
2.007480e+01	1.120845e-04
2.019076e+01	-1.121091e-05
2.030738e+01	-1.211968e-05
2.042467e+01	-2.358795e-04
2.054264e+01	-2.089020e-04
2.066130e+01	-1.216063e-04
2.078064e+01	-7.839583e-05
2.090066e+01	-1.122951e-04
2.102139e+01	-1.733124e-04
2.114280e+01	-8.353848e-05
2.126492e+01	-5.899585e-06
2.138775e+01	-1.085186e-04
2.151128e+01	-1.884163e-04
2.163553e+01	-1.524523e-04
2.176050e+01	-1.265146e-04
2.188619e+01	-9.903090e-06
2.201260e+01	-8.908658e-05
2.213974e+01	-2.038632e-04
2.226762e+01	-1.563325e-04
2.239624e+01	6.194994e-06
2.252560e+01	-6.937550e-05
2.265571e+01	-1.442208e-04
2.278656e+01	-7.395919e-05
2.291818e+01	-2.106122e-04
2.305055e+01	-5.914446e-05
2.318369e+01	-5.555402e-05
2.331760e+01	-1.961329e-04
2.345228e+01	-2.558038e-04
2.358774e+01	-1.155902e-04
2.372398e+01	-1.480805e-04
2.386101e+01	-9.910013e-05
2.399883e+01	-2.437643e-04
2.413745e+01	-2.024657e-04
2.427686e+01	-2.294908e-04
2.441709e+01	-3.860211e-05
2.455812e+01	3.924483e-05
2.469997e+01	-8.106323e-05
2.484263e+01	-2.215565e-06
2.498612e+01	-1.309742e-04
2.513044e+01	-9.387301e-05
2.527559e+01	-2.735559e-05
2.542158e+01	-1.246587e-04
2.556842e+01	-1.877479e-04
2.571610e+01	-3.276308e-04
2.586463e+01	3.044213e-05
2.601403e+01	3.092672e-06
2.616428e+01	-2.869734e-05
2.631541e+01	-8.155700e-05
2.646740e+01	-7.156757e-05
2.662028e+01	-1.691970e-04
2.677404e+01	-3.987167e-05
2.692868e+01	-3.418591e-05
2.708422e+01	-1.033154e-04
2.724066e+01	-5.069897e-05
2.739800e+01	-2.342653e-04
2.755625e+01	-1.941268e-04
2.771541e+01	-1.697197e-04
2.787550e+01	-1.756583e-04
2.803650e+01	-2.163192e-04
2.819844e+01	-1.043906e-04
2.836131e+01	-2.672677e-04
2.852513e+01	-1.991408e-04
2.868989e+01	-1.666986e-04
2.885560e+01	-1.229726e-04
2.902227e+01	-1.551768e-04
2.918990e+01	1.816150e-05
2.935850e+01	-1.709521e-04
2.952807e+01	-2.118888e-05
2.969863e+01	-1.958547e-04
2.987016e+01	-8.946720e-05
3.004269e+01	-5.010099e-05
3.021622e+01	-1.939594e-04
3.039075e+01	-2.815494e-04
3.056628e+01	-3.313814e-04
3.074283e+01	-3.338045e-04
3.092040e+01	-1.286790e-04
3.109900e+01	1.119275e-05
3.127862e+01	-2.264258e-04
3.145929e+01	-1.385330e-04
3.164099e+01	-2.124264e-04
3.182375e+01	-3.025269e-04
3.200756e+01	-1.719998e-04
3.219244e+01	-1.754603e-04
3.237838e+01	-1.256350e-04
3.256540e+01	-1.900070e-04
3.275349e+01	-2.460222e-04
3.294268e+01	-2.562008e-04
3.313295e+01	-1.907777e-04
3.332433e+01	-3.158592e-04
3.351681e+01	-1.183581e-04
3.371040e+01	-3.224261e-05
3.390511e+01	-2.092668e-04
3.410094e+01	2.446053e-07
3.429791e+01	-2.188063e-04
3.449601e+01	-1.584264e-04
3.469526e+01	-1.893464e-04
3.489566e+01	-1.571582e-04
3.509721e+01	-9.920940e-05
3.529993e+01	-3.219900e-04
3.550382e+01	-4.079450e-04
3.570889e+01	-2.340481e-04
3.591515e+01	-2.570405e-04
3.612259e+01	-3.386845e-04
3.633123e+01	-2.200430e-04
3.654108e+01	-3.625512e-04
3.675214e+01	-2.491786e-04
3.696442e+01	-4.020480e-04
3.717792e+01	-2.052036e-04
3.739266e+01	-2.028860e-04
3.760864e+01	-3.286921e-04
3.782587e+01	-2.401306e-04
3.804435e+01	-3.979116e-04
3.826409e+01	-3.066570e-04
3.848510e+01	-3.453218e-04
3.870739e+01	-9.841802e-05
3.893096e+01	-3.826545e-04
3.915583e+01	-2.773582e-04
3.938199e+01	-3.284779e-04
3.960946e+01	-2.678852e-04
3.983824e+01	-1.878235e-04
4.006834e+01	-3.838080e-04
4.029978e+01	-4.540787e-04
4.053255e+01	-3.117251e-04
4.076666e+01	-4.169419e-04
4.100213e+01	-2.349057e-04
4.123896e+01	-2.507050e-04
4.147715e+01	-2.263109e-04
4.171672e+01	-4.022990e-04
4.195767e+01	-2.013521e-04
4.220002e+01	-3.732605e-04
4.244377e+01	-3.878384e-04
4.268892e+01	-4.473010e-04
4.293549e+01	-3.974963e-04
4.318348e+01	-4.370043e-04
4.343291e+01	-3.854514e-04
4.368377e+01	-4.115083e-04
4.393609e+01	-3.079421e-04
4.418986e+01	-3.060301e-04
4.444510e+01	-3.298200e-04
4.470182e+01	-4.178496e-04
4.496001e+01	-2.692213e-04
4.521970e+01	-3.018689e-04
4.548089e+01	-4.374486e-04
4.574358e+01	-3.874707e-04
4.600779e+01	-2.696514e-04
4.627353e+01	-4.466031e-04
4.654081e+01	-2.865310e-04
4.680963e+01	-5.324433e-04
4.708000e+01	-3.688581e-04
4.735193e+01	-3.546919e-04
4.762543e+01	-3.237497e-04
4.790051e+01	-4.278168e-04
4.817719e+01	-4.538613e-04
4.845545e+01	-5.073387e-04
4.873533e+01	-4.437379e-04
4.901682e+01	-6.400764e-04
4.929994e+01	-5.641047e-04
4.958470e+01	-3.884467e-04
4.987110e+01	-5.433764e-04
5.015915e+01	-5.242657e-04
5.044887e+01	-3.673323e-04
5.074026e+01	-4.567569e-04
5.103333e+01	-5.033708e-04
5.132810e+01	-3.483887e-04
5.162457e+01	-4.519973e-04
5.192275e+01	-5.959540e-04
5.222265e+01	-5.626430e-04
5.252429e+01	-5.193612e-04
5.282767e+01	-4.911729e-04
5.313280e+01	-4.849621e-04
5.343969e+01	-5.750374e-04
5.374836e+01	-5.424870e-04
5.405880e+01	-5.251252e-04
5.437105e+01	-6.824472e-04
5.468509e+01	-5.674438e-04
5.500095e+01	-4.242084e-04
5.531863e+01	-4.319411e-04
5.563815e+01	-5.666329e-04
5.595951e+01	-6.660734e-04
5.628273e+01	-5.204287e-04
5.660782e+01	-6.452940e-04
5.693479e+01	-5.579341e-04
5.726364e+01	-6.647892e-04
5.759439e+01	-6.939500e-04
5.792705e+01	-7.256812e-04
5.826164e+01	-5.758212e-04
5.859815e+01	-6.354237e-04
5.893662e+01	-9.167508e-04
5.927703e+01	-6.885931e-04
5.961941e+01	-7.095603e-04
5.996377e+01	-5.013305e-04
6.031012e+01	-6.983903e-04
6.065847e+01	-7.433797e-04
6.100883e+01	-7.736017e-04
6.136121e+01	-6.997448e-04
6.171563e+01	-9.076158e-04
6.207210e+01	-7.898375e-04
6.243063e+01	-7.803792e-04
6.279122e+01	-8.712248e-04
6.315390e+01	-7.259580e-04
6.351868e+01	-7.194685e-04
6.388556e+01	-9.257284e-04
6.425456e+01	-7.444360e-04
6.462569e+01	-8.264335e-04
6.499897e+01	-8.399825e-04
6.537440e+01	-8.455942e-04
6.575200e+01	-9.654541e-04
6.613178e+01	-7.085672e-04
6.651375e+01	-9.393911e-04
6.689793e+01	-8.742068e-04
6.728433e+01	-7.877103e-04
6.767297e+01	-8.830741e-04
6.806384e+01	-7.948832e-04
6.845698e+01	-8.970679e-04
6.885238e+01	-9.562623e-04
6.925007e+01	-8.885022e-04
6.965005e+01	-1.009498e-03
7.005235e+01	-8.433943e-04
7.045697e+01	-7.604892e-04
7.086393e+01	-8.469498e-04
7.127323e+01	-1.138609e-03
7.168490e+01	-1.043593e-03
7.209895e+01	-9.590367e-04
7.251539e+01	-1.259502e-03
7.293424e+01	-8.984898e-04
7.335551e+01	-1.049201e-03
7.377920e+01	-1.154954e-03
7.420535e+01	-1.027967e-03
7.463396e+01	-1.099003e-03
7.506504e+01	-1.067725e-03
7.549861e+01	-1.161863e-03
7.593469e+01	-1.169582e-03
7.637328e+01	-9.970627e-04
7.681441e+01	-1.053267e-03
7.725809e+01	-9.481866e-04
7.770433e+01	-1.187839e-03
7.815315e+01	-1.248936e-03
7.860456e+01	-1.202138e-03
7.905857e+01	-1.238792e-03
7.951521e+01	-1.112859e-03
7.997449e+01	-1.266698e-03
8.043642e+01	-1.198978e-03
8.090102e+01	-1.279626e-03
8.136830e+01	-1.193302e-03
8.183828e+01	-1.202472e-03
8.231097e+01	-1.165255e-03
8.278640e+01	-1.303416e-03
8.326457e+01	-1.540361e-03
8.374550e+01	-1.419684e-03
8.422921e+01	-1.302602e-03
8.471572e+01	-1.408745e-03
8.520503e+01	-1.284589e-03
8.569717e+01	-1.382499e-03
8.619215e+01	-1.410847e-03
8.669000e+01	-1.442822e-03
8.719071e+01	-1.402637e-03
8.769432e+01	-1.467697e-03
8.820084e+01	-1.552379e-03
8.871029e+01	-1.559674e-03
8.922267e+01	-1.298007e-03
8.973802e+01	-1.586406e-03
9.025634e+01	-1.613749e-03
9.077766e+01	-1.446028e-03
9.130199e+01	-1.618863e-03
9.182935e+01	-1.588225e-03
9.235975e+01	-1.589036e-03
9.289321e+01	-1.502963e-03
9.342976e+01	-1.572465e-03
9.396941e+01	-1.627718e-03
9.451217e+01	-1.680577e-03
9.505807e+01	-1.711016e-03
9.560712e+01	-1.792793e-03
9.615934e+01	-1.845630e-03
9.671476e+01	-1.741188e-03
9.727338e+01	-1.869904e-03
9.783522e+01	-1.821664e-03
9.840032e+01	-1.918983e-03
9.896867e+01	-1.917144e-03
9.954031e+01	-1.818104e-03
1.001153e+02	-1.790074e-03
1.006935e+02	-1.799401e-03
1.012751e+02	-2.028599e-03
1.018601e+02	-1.821950e-03
1.024484e+02	-1.965432e-03
1.030402e+02	-2.022447e-03
1.036353e+02	-2.045230e-03
1.042339e+02	-2.011173e-03
1.048360e+02	-2.036057e-03
1.054415e+02	-2.038157e-03
1.060505e+02	-2.148910e-03
1.066631e+02	-2.175457e-03
1.072791e+02	-2.179204e-03
1.078988e+02	-2.130714e-03
1.085220e+02	-2.238231e-03
1.091488e+02	-2.221476e-03
1.097793e+02	-2.327585e-03
1.104133e+02	-2.354676e-03
1.110511e+02	-2.403466e-03
1.116925e+02	-2.421736e-03
1.123376e+02	-2.495695e-03
1.129865e+02	-2.448822e-03
1.136391e+02	-2.355200e-03
1.142955e+02	-2.393516e-03
1.149556e+02	-2.551864e-03
1.156196e+02	-2.453652e-03
1.162874e+02	-2.463685e-03
1.169591e+02	-2.588760e-03
1.176347e+02	-2.565607e-03
1.183141e+02	-2.681603e-03
1.189975e+02	-2.788621e-03
1.196848e+02	-2.725116e-03
1.203761e+02	-2.711802e-03
1.210714e+02	-2.968709e-03
1.217707e+02	-2.807057e-03
1.224740e+02	-2.851151e-03
1.231814e+02	-2.726472e-03
1.238929e+02	-3.014811e-03
1.246085e+02	-2.946724e-03
1.253283e+02	-2.957532e-03
1.260522e+02	-3.034452e-03
1.267802e+02	-3.046681e-03
1.275125e+02	-3.206370e-03
1.282490e+02	-3.036770e-03
1.289898e+02	-3.016274e-03
1.297348e+02	-3.178640e-03
1.304842e+02	-3.097978e-03
1.312378e+02	-3.289402e-03
1.319959e+02	-3.413621e-03
1.327583e+02	-3.180004e-03
1.335251e+02	-3.454292e-03
1.342963e+02	-3.432327e-03
1.350720e+02	-3.311767e-03
1.358522e+02	-3.279790e-03
1.366368e+02	-3.476058e-03
1.374260e+02	-3.575811e-03
1.382198e+02	-3.659321e-03
1.390182e+02	-3.765429e-03
1.398211e+02	-3.591956e-03
1.406287e+02	-3.756908e-03
1.414410e+02	-3.792167e-03
1.422579e+02	-3.866961e-03
1.430796e+02	-3.851097e-03
1.439060e+02	-3.961678e-03
1.447372e+02	-4.452028e-03
1.455732e+02	-3.935235e-03
1.464141e+02	-4.052782e-03
1.472597e+02	-4.128810e-03
1.481103e+02	-4.315807e-03
1.489658e+02	-4.220765e-03
1.498262e+02	-4.208002e-03
1.506916e+02	-4.266830e-03
1.515620e+02	-4.332626e-03
1.524374e+02	-4.489166e-03
1.533179e+02	-4.459020e-03
1.542034e+02	-4.553903e-03
1.550941e+02	-4.635749e-03
1.559899e+02	-4.544914e-03
1.568909e+02	-4.625535e-03
1.577971e+02	-4.612058e-03
1.587085e+02	-4.829399e-03
1.596252e+02	-4.816755e-03
1.605472e+02	-4.938282e-03
1.614745e+02	-5.034346e-03
1.624072e+02	-4.993253e-03
1.633453e+02	-5.167755e-03
1.642887e+02	-5.087032e-03
1.652377e+02	-5.296840e-03
1.661921e+02	-5.294968e-03
1.671520e+02	-5.423610e-03
1.681175e+02	-5.231462e-03
1.690885e+02	-5.518346e-03
1.700651e+02	-5.527637e-03
1.710474e+02	-5.673754e-03
1.720354e+02	-5.605521e-03
1.730291e+02	-5.692209e-03
1.740285e+02	-5.915731e-03
1.750337e+02	-5.920202e-03
1.760446e+02	-5.956505e-03
1.770615e+02	-5.955688e-03
1.780842e+02	-6.100214e-03
1.791128e+02	-6.009022e-03
1.801473e+02	-6.188980e-03
1.811878e+02	-6.397101e-03
1.822344e+02	-6.331058e-03
1.832870e+02	-6.323628e-03
1.843456e+02	-6.513991e-03
1.854104e+02	-6.621664e-03
1.864813e+02	-6.704885e-03
1.875584e+02	-6.618417e-03
1.886418e+02	-6.685046e-03
1.897313e+02	-6.907942e-03
1.908272e+02	-6.861791e-03
1.919294e+02	-7.069861e-03
1.930380e+02	-6.952424e-03
1.941530e+02	-7.060672e-03
1.952744e+02	-7.359291e-03
1.964023e+02	-7.449490e-03
1.975367e+02	-7.523260e-03
1.986777e+02	-7.528260e-03
1.998252e+02	-7.410224e-03
2.009794e+02	-7.718571e-03
2.021403e+02	-8.017541e-03
2.033078e+02	-7.891447e-03
2.044821e+02	-7.992018e-03
2.056632e+02	-8.288244e-03
2.068511e+02	-8.140670e-03
2.080459e+02	-8.532680e-03
2.092475e+02	-8.264295e-03
2.104561e+02	-8.430976e-03
2.116717e+02	-8.437845e-03
2.128943e+02	-8.508825e-03
2.141240e+02	-8.635328e-03
2.153608e+02	-8.794494e-03
2.166047e+02	-9.237136e-03
2.178558e+02	-9.210146e-03
2.191141e+02	-9.139795e-03
2.203797e+02	-9.347231e-03
2.216526e+02	-9.482424e-03
2.229329e+02	-9.475802e-03
2.242205e+02	-9.463417e-03
2.255156e+02	-9.772609e-03
2.268182e+02	-9.810193e-03
2.281283e+02	-9.795230e-03
2.294459e+02	-1.000104e-02
2.307712e+02	-1.013841e-02
2.321041e+02	-1.010069e-02
2.334447e+02	-1.030787e-02
2.347931e+02	-1.033667e-02
2.361493e+02	-1.082647e-02
2.375133e+02	-1.073656e-02
2.388851e+02	-1.091165e-02
2.402649e+02	-1.089429e-02
2.416527e+02	-1.113842e-02
2.430484e+02	-1.117041e-02
2.444523e+02	-1.135201e-02
2.458642e+02	-1.154860e-02
2.472843e+02	-1.164509e-02
2.487126e+02	-1.158490e-02
2.501492e+02	-1.182705e-02
2.515940e+02	-1.214779e-02
2.530472e+02	-1.222544e-02
2.545088e+02	-1.232030e-02
2.559789e+02	-1.242632e-02
2.574574e+02	-1.255108e-02
2.589444e+02	-1.267493e-02
2.604401e+02	-1.283630e-02
2.619444e+02	-1.306545e-02
2.634574e+02	-1.322622e-02
2.649791e+02	-1.345611e-02
2.665096e+02	-1.352388e-02
2.680489e+02	-1.357024e-02
2.695972e+02	-1.380651e-02
2.711544e+02	-1.396447e-02
2.727205e+02	-1.439487e-02
2.742958e+02	-1.423798e-02
2.758801e+02	-1.436435e-02
2.774736e+02	-1.470769e-02
2.790762e+02	-1.477043e-02
2.806882e+02	-1.496413e-02
2.823094e+02	-1.503665e-02
2.839400e+02	-1.534872e-02
2.855800e+02	-1.552317e-02
2.872295e+02	-1.563481e-02
2.888886e+02	-1.592856e-02
2.905572e+02	-1.612799e-02
2.922354e+02	-1.618272e-02
2.939234e+02	-1.646717e-02
2.956211e+02	-1.668362e-02
2.973286e+02	-1.689218e-02
2.990459e+02	-1.679698e-02
3.007732e+02	-1.706471e-02
3.025104e+02	-1.734340e-02
3.042577e+02	-1.750387e-02
3.060151e+02	-1.751100e-02
3.077826e+02	-1.811691e-02
3.095604e+02	-1.804525e-02
3.113484e+02	-1.847989e-02
3.131467e+02	-1.870927e-02
3.149554e+02	-1.878285e-02
3.167746e+02	-1.904598e-02
3.186043e+02	-1.921458e-02
3.204445e+02	-1.955629e-02
3.222954e+02	-1.981056e-02
3.241570e+02	-1.977889e-02
3.260293e+02	-2.007505e-02
3.279124e+02	-2.049777e-02
3.298064e+02	-2.067353e-02
3.317114e+02	-2.088895e-02
3.336273e+02	-2.114099e-02
3.355544e+02	-2.132901e-02
3.374925e+02	-2.154169e-02
3.394418e+02	-2.186259e-02
3.414024e+02	-2.217577e-02
3.433744e+02	-2.219383e-02
3.453577e+02	-2.256576e-02
3.473525e+02	-2.288559e-02
3.493588e+02	-2.318706e-02
3.513766e+02	-2.347013e-02
