Frequency(Hz)	Magnitude(dB)
1.000000e+01	9.463958e-05
1.005776e+01	1.510461e-04
1.011585e+01	8.954339e-05
1.017428e+01	5.358535e-05
1.023305e+01	9.302849e-05
1.029215e+01	-2.508031e-05
1.035160e+01	1.091819e-05
1.041139e+01	-3.671492e-05
1.047153e+01	-2.609913e-05
1.053201e+01	-4.727413e-05
1.059284e+01	1.834852e-05
1.065403e+01	-3.179109e-05
1.071556e+01	-7.679701e-05
1.077746e+01	3.985268e-05
1.083971e+01	-9.617898e-05
1.090232e+01	-4.566795e-05
1.096529e+01	-1.318772e-04
1.102862e+01	-3.329268e-05
1.109232e+01	6.322830e-05
1.115639e+01	-1.031744e-04
1.122083e+01	-4.507748e-05
1.128564e+01	-2.796474e-05
1.135083e+01	-1.418593e-04
1.141639e+01	-7.287267e-07
1.148233e+01	6.611870e-06
1.154865e+01	-1.699586e-04
1.161536e+01	1.370179e-05
1.168245e+01	-6.747581e-05
1.174992e+01	-3.506248e-06
1.181779e+01	-2.178933e-05
1.188605e+01	1.419862e-05
1.195470e+01	8.910194e-05
1.202375e+01	-2.422973e-05
1.209320e+01	1.989804e-04
1.216305e+01	-4.783566e-06
1.223330e+01	1.147569e-04
1.230396e+01	-6.884100e-05
1.237503e+01	-2.079259e-04
1.244651e+01	-2.671764e-05
1.251840e+01	1.647296e-06
1.259070e+01	-3.345615e-05
1.266343e+01	4.760359e-05
1.273657e+01	7.230275e-05
1.281014e+01	6.066692e-05
1.288413e+01	3.106096e-05
1.295855e+01	-8.506512e-06
1.303339e+01	-1.450709e-04
1.310867e+01	1.351372e-05
1.318439e+01	-2.315725e-05
1.326054e+01	1.073478e-04
1.333713e+01	-2.020255e-05
1.341417e+01	-2.276149e-05
1.349165e+01	-5.272362e-05
1.356958e+01	-9.760195e-06
1.364795e+01	-1.190516e-04
1.372678e+01	1.498999e-04
1.380607e+01	-3.734260e-05
1.388581e+01	-9.443072e-06
1.396602e+01	-6.615156e-05
1.404668e+01	1.834535e-05
1.412782e+01	-2.049017e-05
1.420942e+01	7.304025e-06
1.429149e+01	6.867015e-05
1.437404e+01	-5.501571e-05
1.445706e+01	4.431417e-06
1.454057e+01	3.070880e-05
1.462455e+01	-1.787757e-04
1.470902e+01	-9.704455e-05
1.479398e+01	-4.404207e-05
1.487943e+01	8.918686e-05
1.496537e+01	4.714280e-05
1.505181e+01	-1.522054e-06
1.513875e+01	-1.976273e-04
1.522619e+01	1.262847e-05
1.531414e+01	-2.936036e-05
1.540259e+01	1.369764e-05
1.549156e+01	-8.582609e-05
1.558103e+01	-9.683008e-05
1.567103e+01	-2.630096e-05
1.576155e+01	-5.910619e-05
1.585258e+01	1.723276e-04
1.594415e+01	-4.700788e-05
1.603624e+01	-9.661679e-06
1.612886e+01	-5.239272e-05
1.622202e+01	-1.246453e-04
1.631572e+01	-1.171311e-04
1.640996e+01	-1.554431e-04
1.650474e+01	-1.470412e-04
1.660008e+01	-7.080113e-05
1.669596e+01	-2.493480e-06
1.679239e+01	1.676572e-06
1.688938e+01	-9.481028e-05
1.698694e+01	3.006976e-05
1.708505e+01	-6.747648e-05
1.718373e+01	-2.496869e-05
1.728299e+01	-2.460367e-05
1.738281e+01	5.072848e-05
1.748322e+01	-9.968937e-05
1.758420e+01	-1.027298e-04
1.768576e+01	5.541429e-05
1.778792e+01	-9.366585e-05
1.789066e+01	-7.552935e-05
1.799399e+01	-5.589094e-05
1.809793e+01	5.362802e-05
1.820246e+01	-1.927184e-04
1.830760e+01	-9.658992e-05
1.841334e+01	2.293540e-05
1.851969e+01	-8.071775e-05
1.862666e+01	-1.158068e-04
1.873425e+01	8.453779e-05
1.884246e+01	-1.683126e-04
1.895129e+01	-8.878452e-05
1.906075e+01	-2.353604e-05
1.917085e+01	-1.248672e-04
1.928158e+01	-2.275820e-04
1.939295e+01	-1.184902e-04
1.950496e+01	5.415189e-05
1.961762e+01	-1.883754e-04
1.973093e+01	-1.064515e-04
1.984490e+01	-5.544908e-05
1.995952e+01	-1.426411e-05
2.007480e+01	9.639528e-05
2.019076e+01	9.238130e-05
2.030738e+01	-1.057176e-04
2.042467e+01	4.695142e-05
2.054264e+01	-8.315839e-05
2.066130e+01	-1.762253e-04
2.078064e+01	1.380008e-04
2.090066e+01	-1.594204e-05
2.102139e+01	-2.476876e-05
2.114280e+01	-1.775972e-04
2.126492e+01	-4.805875e-06
2.138775e+01	-6.161467e-05
