Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.205777e-02
1.005776e+01	-5.373882e-03
1.011585e+01	3.282452e-03
1.017428e+01	5.395918e-04
1.023305e+01	-6.836606e-04
1.029215e+01	2.454181e-02
1.035160e+01	2.417956e-03
1.041139e+01	9.227705e-04
1.047153e+01	-1.112692e-02
1.053201e+01	-4.332479e-03
1.059284e+01	9.748261e-03
1.065403e+01	2.696500e-03
1.071556e+01	5.300620e-03
1.077746e+01	1.140363e-02
1.083971e+01	-3.684786e-03
1.090232e+01	-1.397817e-02
1.096529e+01	1.162533e-02
1.102862e+01	-1.961756e-02
1.109232e+01	1.214943e-02
1.115639e+01	-1.849359e-02
1.122083e+01	-3.695412e-03
1.128564e+01	1.563750e-02
1.135083e+01	2.022688e-02
1.141639e+01	2.548497e-02
1.148233e+01	2.094992e-02
1.154865e+01	2.009108e-04
1.161536e+01	4.269623e-03
1.168245e+01	1.358466e-03
1.174992e+01	9.528778e-03
1.181779e+01	-1.620001e-02
1.188605e+01	1.139671e-02
1.195470e+01	4.879555e-03
1.202375e+01	-3.003674e-03
1.209320e+01	-7.834649e-03
1.216305e+01	-1.069178e-02
1.223330e+01	1.955621e-02
1.230396e+01	-7.779444e-03
1.237503e+01	1.014443e-02
1.244651e+01	-1.603654e-02
1.251840e+01	1.510840e-03
1.259070e+01	-6.571841e-03
1.266343e+01	9.116139e-03
1.273657e+01	1.232462e-03
1.281014e+01	-1.169544e-02
1.288413e+01	-1.902779e-03
1.295855e+01	7.701664e-03
1.303339e+01	1.009027e-02
1.310867e+01	2.209872e-02
1.318439e+01	2.228111e-03
1.326054e+01	3.134276e-03
1.333713e+01	1.008047e-02
1.341417e+01	2.213818e-03
1.349165e+01	1.534278e-03
1.356958e+01	-1.200765e-02
1.364795e+01	1.439495e-02
1.372678e+01	-1.307808e-02
1.380607e+01	-1.079374e-03
1.388581e+01	-9.229075e-03
1.396602e+01	-5.709890e-03
1.404668e+01	-6.800135e-03
1.412782e+01	-9.706856e-03
1.420942e+01	-8.455550e-03
1.429149e+01	8.069651e-03
1.437404e+01	-1.214759e-02
1.445706e+01	-6.188029e-03
1.454057e+01	-6.663139e-03
1.462455e+01	2.974851e-03
1.470902e+01	1.094492e-02
1.479398e+01	7.656724e-03
1.487943e+01	3.554808e-03
1.496537e+01	1.088837e-02
1.505181e+01	4.459931e-03
1.513875e+01	-1.787302e-02
1.522619e+01	-7.583537e-03
1.531414e+01	1.487315e-02
1.540259e+01	-1.281123e-02
1.549156e+01	-9.067051e-03
1.558103e+01	1.493568e-02
1.567103e+01	-2.106256e-03
1.576155e+01	-1.298259e-02
1.585258e+01	1.497523e-02
1.594415e+01	-5.998044e-03
1.603624e+01	-2.168080e-03
1.612886e+01	-6.848140e-03
1.622202e+01	1.157934e-02
1.631572e+01	2.456283e-02
1.640996e+01	1.676414e-03
1.650474e+01	-4.309332e-03
1.660008e+01	-6.634088e-03
1.669596e+01	-1.064531e-02
1.679239e+01	-9.325644e-03
1.688938e+01	-6.424733e-03
1.698694e+01	-8.406259e-03
1.708505e+01	1.241836e-03
1.718373e+01	-1.251175e-02
1.728299e+01	-6.752354e-03
1.738281e+01	-1.143829e-02
1.748322e+01	1.605391e-02
1.758420e+01	-6.213585e-03
1.768576e+01	7.732502e-03
1.778792e+01	-4.127649e-04
1.789066e+01	4.399113e-03
1.799399e+01	-1.343420e-02
1.809793e+01	1.869737e-02
1.820246e+01	1.619198e-02
1.830760e+01	-4.781466e-03
1.841334e+01	3.838933e-03
1.851969e+01	-1.762618e-02
1.862666e+01	-8.280255e-03
1.873425e+01	1.930920e-02
1.884246e+01	8.640339e-03
1.895129e+01	2.323489e-04
1.906075e+01	-1.360308e-02
1.917085e+01	-3.460564e-03
1.928158e+01	-1.096419e-02
1.939295e+01	1.126644e-02
1.950496e+01	6.349870e-03
1.961762e+01	8.740002e-03
1.973093e+01	7.550872e-03
1.984490e+01	6.002288e-03
1.995952e+01	-1.042962e-02
2.007480e+01	2.961964e-03
2.019076e+01	1.558557e-02
2.030738e+01	-1.246596e-02
2.042467e+01	2.073042e-03
2.054264e+01	2.222775e-03
2.066130e+01	2.777751e-02
2.078064e+01	1.660676e-02
2.090066e+01	-3.982534e-03
2.102139e+01	-3.413147e-03
2.114280e+01	1.058330e-02
2.126492e+01	1.861484e-03
2.138775e+01	6.078779e-03
2.151128e+01	-1.519616e-02
2.163553e+01	-4.874949e-03
2.176050e+01	-5.722252e-03
2.188619e+01	-1.218342e-02
2.201260e+01	-1.311630e-03
2.213974e+01	-2.319903e-03
2.226762e+01	-1.080326e-03
2.239624e+01	-2.618660e-02
2.252560e+01	-3.237866e-03
