Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.728184e-05
1.005776e+01	-1.748206e-05
1.011585e+01	-1.768459e-05
1.017428e+01	-1.788947e-05
1.023305e+01	-1.809673e-05
1.029215e+01	-1.830638e-05
1.035160e+01	-1.851847e-05
1.041139e+01	-1.873301e-05
1.047153e+01	-1.895003e-05
1.053201e+01	-1.916958e-05
1.059284e+01	-1.939166e-05
1.065403e+01	-1.961632e-05
1.071556e+01	-1.984358e-05
1.077746e+01	-2.007347e-05
1.083971e+01	-2.030603e-05
1.090232e+01	-2.054128e-05
1.096529e+01	-2.077925e-05
1.102862e+01	-2.101999e-05
1.109232e+01	-2.126351e-05
1.115639e+01	-2.150985e-05
1.122083e+01	-2.175905e-05
1.128564e+01	-2.201113e-05
1.135083e+01	-2.226614e-05
1.141639e+01	-2.252409e-05
1.148233e+01	-2.278504e-05
1.154865e+01	-2.304901e-05
1.161536e+01	-2.331604e-05
1.168245e+01	-2.358616e-05
1.174992e+01	-2.385941e-05
1.181779e+01	-2.413583e-05
1.188605e+01	-2.441545e-05
1.195470e+01	-2.469831e-05
1.202375e+01	-2.498445e-05
1.209320e+01	-2.527390e-05
1.216305e+01	-2.556670e-05
1.223330e+01	-2.586290e-05
1.230396e+01	-2.616253e-05
1.237503e+01	-2.646563e-05
1.244651e+01	-2.677224e-05
1.251840e+01	-2.708240e-05
1.259070e+01	-2.739616e-05
1.266343e+01	-2.771355e-05
1.273657e+01	-2.803462e-05
1.281014e+01	-2.835940e-05
1.288413e+01	-2.868795e-05
1.295855e+01	-2.902031e-05
1.303339e+01	-2.935652e-05
1.310867e+01	-2.969662e-05
1.318439e+01	-3.004066e-05
1.326054e+01	-3.038869e-05
1.333713e+01	-3.074075e-05
1.341417e+01	-3.109689e-05
1.349165e+01	-3.145715e-05
1.356958e+01	-3.182159e-05
1.364795e+01	-3.219025e-05
1.372678e+01	-3.256319e-05
1.380607e+01	-3.294044e-05
1.388581e+01	-3.332206e-05
1.396602e+01	-3.370810e-05
1.404668e+01	-3.409862e-05
1.412782e+01	-3.449366e-05
1.420942e+01	-3.489328e-05
1.429149e+01	-3.529753e-05
1.437404e+01	-3.570646e-05
1.445706e+01	-3.612012e-05
1.454057e+01	-3.653858e-05
1.462455e+01	-3.696189e-05
1.470902e+01	-3.739010e-05
1.479398e+01	-3.782328e-05
1.487943e+01	-3.826147e-05
1.496537e+01	-3.870473e-05
1.505181e+01	-3.915314e-05
1.513875e+01	-3.960674e-05
1.522619e+01	-4.006559e-05
1.531414e+01	-4.052976e-05
1.540259e+01	-4.099930e-05
1.549156e+01	-4.147429e-05
1.558103e+01	-4.195478e-05
1.567103e+01	-4.244083e-05
1.576155e+01	-4.293252e-05
1.585258e+01	-4.342990e-05
1.594415e+01	-4.393305e-05
1.603624e+01	-4.444202e-05
1.612886e+01	-4.495689e-05
1.622202e+01	-4.547773e-05
1.631572e+01	-4.600460e-05
1.640996e+01	-4.653757e-05
1.650474e+01	-4.707672e-05
1.660008e+01	-4.762211e-05
1.669596e+01	-4.817383e-05
1.679239e+01	-4.873193e-05
1.688938e+01	-4.929650e-05
1.698694e+01	-4.986761e-05
1.708505e+01	-5.044534e-05
1.718373e+01	-5.102976e-05
1.728299e+01	-5.162095e-05
1.738281e+01	-5.221899e-05
1.748322e+01	-5.282396e-05
1.758420e+01	-5.343593e-05
1.768576e+01	-5.405500e-05
1.778792e+01	-5.468124e-05
1.789066e+01	-5.531473e-05
1.799399e+01	-5.595556e-05
1.809793e+01	-5.660382e-05
1.820246e+01	-5.725959e-05
1.830760e+01	-5.792295e-05
1.841334e+01	-5.859400e-05
1.851969e+01	-5.927282e-05
1.862666e+01	-5.995951e-05
1.873425e+01	-6.065415e-05
1.884246e+01	-6.135684e-05
1.895129e+01	-6.206767e-05
1.906075e+01	-6.278674e-05
1.917085e+01	-6.351414e-05
1.928158e+01	-6.424996e-05
1.939295e+01	-6.499431e-05
1.950496e+01	-6.574728e-05
1.961762e+01	-6.650897e-05
1.973093e+01	-6.727949e-05
1.984490e+01	-6.805894e-05
1.995952e+01	-6.884742e-05
2.007480e+01	-6.964503e-05
2.019076e+01	-7.045188e-05
2.030738e+01	-7.126807e-05
2.042467e+01	-7.209373e-05
2.054264e+01	-7.292895e-05
2.066130e+01	-7.377384e-05
2.078064e+01	-7.462853e-05
2.090066e+01	-7.549311e-05
2.102139e+01	-7.636771e-05
2.114280e+01	-7.725244e-05
2.126492e+01	-7.814743e-05
2.138775e+01	-7.905278e-05
2.151128e+01	-7.996862e-05
2.163553e+01	-8.089507e-05
2.176050e+01	-8.183225e-05
2.188619e+01	-8.278029e-05
2.201260e+01	-8.373932e-05
2.213974e+01	-8.470945e-05
2.226762e+01	-8.569082e-05
2.239624e+01	-8.668357e-05
2.252560e+01	-8.768781e-05
2.265571e+01	-8.870369e-05
2.278656e+01	-8.973133e-05
2.291818e+01	-9.077088e-05
2.305055e+01	-9.182248e-05
2.318369e+01	-9.288626e-05
2.331760e+01	-9.396236e-05
2.345228e+01	-9.505093e-05
2.358774e+01	-9.615211e-05
2.372398e+01	-9.726604e-05
2.386101e+01	-9.839289e-05
2.399883e+01	-9.953278e-05
2.413745e+01	-1.006859e-04
2.427686e+01	-1.018523e-04
2.441709e+01	-1.030323e-04
2.455812e+01	-1.042260e-04
2.469997e+01	-1.054334e-04
2.484263e+01	-1.066549e-04
2.498612e+01	-1.078905e-04
2.513044e+01	-1.091404e-04
2.527559e+01	-1.104048e-04
2.542158e+01	-1.116839e-04
2.556842e+01	-1.129778e-04
2.571610e+01	-1.142866e-04
2.586463e+01	-1.156107e-04
2.601403e+01	-1.169500e-04
2.616428e+01	-1.183049e-04
2.631541e+01	-1.196755e-04
2.646740e+01	-1.210619e-04
2.662028e+01	-1.224644e-04
2.677404e+01	-1.238832e-04
2.692868e+01	-1.253184e-04
2.708422e+01	-1.267702e-04
2.724066e+01	-1.282389e-04
2.739800e+01	-1.297245e-04
2.755625e+01	-1.312274e-04
2.771541e+01	-1.327477e-04
2.787550e+01	-1.342856e-04
2.803650e+01	-1.358413e-04
2.819844e+01	-1.374150e-04
2.836131e+01	-1.390070e-04
2.852513e+01	-1.406174e-04
2.868989e+01	-1.422465e-04
2.885560e+01	-1.438944e-04
2.902227e+01	-1.455614e-04
2.918990e+01	-1.472478e-04
2.935850e+01	-1.489537e-04
2.952807e+01	-1.506793e-04
2.969863e+01	-1.524249e-04
2.987016e+01	-1.541908e-04
3.004269e+01	-1.559771e-04
3.021622e+01	-1.577841e-04
3.039075e+01	-1.596120e-04
3.056628e+01	-1.614612e-04
3.074283e+01	-1.633317e-04
3.092040e+01	-1.652239e-04
3.109900e+01	-1.671380e-04
3.127862e+01	-1.690743e-04
3.145929e+01	-1.710331e-04
3.164099e+01	-1.730145e-04
3.182375e+01	-1.750189e-04
3.200756e+01	-1.770465e-04
