Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.113380e+00
1.005776e+01	-2.132743e+00
1.011585e+01	-2.152233e+00
1.017428e+01	-2.171900e+00
1.023305e+01	-2.191702e+00
1.029215e+01	-2.211451e+00
1.035160e+01	-2.231541e+00
1.041139e+01	-2.251737e+00
1.047153e+01	-2.271940e+00
1.053201e+01	-2.292303e+00
1.059284e+01	-2.313156e+00
1.065403e+01	-2.333579e+00
1.071556e+01	-2.354567e+00
1.077746e+01	-2.375588e+00
1.083971e+01	-2.396923e+00
1.090232e+01	-2.418178e+00
1.096529e+01	-2.439461e+00
1.102862e+01	-2.461051e+00
1.109232e+01	-2.482705e+00
1.115639e+01	-2.504768e+00
1.122083e+01	-2.526645e+00
1.128564e+01	-2.548811e+00
1.135083e+01	-2.571110e+00
1.141639e+01	-2.593469e+00
1.148233e+01	-2.615780e+00
1.154865e+01	-2.638725e+00
1.161536e+01	-2.661458e+00
1.168245e+01	-2.684652e+00
1.174992e+01	-2.707613e+00
1.181779e+01	-2.730855e+00
1.188605e+01	-2.754315e+00
1.195470e+01	-2.777902e+00
1.202375e+01	-2.801835e+00
1.209320e+01	-2.825541e+00
1.216305e+01	-2.849446e+00
1.223330e+01	-2.873481e+00
1.230396e+01	-2.898020e+00
1.237503e+01	-2.922055e+00
1.244651e+01	-2.946856e+00
1.251840e+01	-2.971457e+00
1.259070e+01	-2.996459e+00
1.266343e+01	-3.021486e+00
1.273657e+01	-3.046686e+00
1.281014e+01	-3.072004e+00
1.288413e+01	-3.097326e+00
1.295855e+01	-3.122746e+00
1.303339e+01	-3.148494e+00
1.310867e+01	-3.174448e+00
1.318439e+01	-3.200711e+00
1.326054e+01	-3.226693e+00
1.333713e+01	-3.252970e+00
1.341417e+01	-3.279390e+00
1.349165e+01	-3.306116e+00
1.356958e+01	-3.332879e+00
1.364795e+01	-3.359631e+00
1.372678e+01	-3.386538e+00
1.380607e+01	-3.413806e+00
1.388581e+01	-3.441090e+00
1.396602e+01	-3.468588e+00
1.404668e+01	-3.495930e+00
1.412782e+01	-3.523752e+00
1.420942e+01	-3.551809e+00
1.429149e+01	-3.579742e+00
1.437404e+01	-3.607684e+00
1.445706e+01	-3.636235e+00
1.454057e+01	-3.664577e+00
1.462455e+01	-3.693258e+00
1.470902e+01	-3.722027e+00
1.479398e+01	-3.750956e+00
1.487943e+01	-3.779610e+00
1.496537e+01	-3.808831e+00
1.505181e+01	-3.838073e+00
1.513875e+01	-3.867496e+00
1.522619e+01	-3.897173e+00
1.531414e+01	-3.927030e+00
1.540259e+01	-3.956782e+00
1.549156e+01	-3.986650e+00
1.558103e+01	-4.016840e+00
1.567103e+01	-4.047042e+00
1.576155e+01	-4.077759e+00
1.585258e+01	-4.107791e+00
1.594415e+01	-4.138768e+00
1.603624e+01	-4.169440e+00
1.612886e+01	-4.200404e+00
1.622202e+01	-4.231500e+00
1.631572e+01	-4.262752e+00
1.640996e+01	-4.294384e+00
1.650474e+01	-4.325671e+00
1.660008e+01	-4.357221e+00
1.669596e+01	-4.389023e+00
1.679239e+01	-4.420698e+00
1.688938e+01	-4.452753e+00
1.698694e+01	-4.485180e+00
1.708505e+01	-4.517482e+00
1.718373e+01	-4.549601e+00
1.728299e+01	-4.582502e+00
1.738281e+01	-4.614774e+00
1.748322e+01	-4.647768e+00
1.758420e+01	-4.680931e+00
1.768576e+01	-4.713423e+00
1.778792e+01	-4.746817e+00
1.789066e+01	-4.780356e+00
1.799399e+01	-4.813907e+00
1.809793e+01	-4.847071e+00
1.820246e+01	-4.880771e+00
1.830760e+01	-4.914875e+00
1.841334e+01	-4.948720e+00
1.851969e+01	-4.982884e+00
1.862666e+01	-5.016937e+00
1.873425e+01	-5.051264e+00
1.884246e+01	-5.085584e+00
1.895129e+01	-5.120470e+00
1.906075e+01	-5.155206e+00
1.917085e+01	-5.189976e+00
1.928158e+01	-5.224879e+00
1.939295e+01	-5.259872e+00
1.950496e+01	-5.295323e+00
1.961762e+01	-5.330453e+00
1.973093e+01	-5.365827e+00
1.984490e+01	-5.401436e+00
1.995952e+01	-5.437222e+00
2.007480e+01	-5.472560e+00
2.019076e+01	-5.508634e+00
2.030738e+01	-5.545024e+00
2.042467e+01	-5.580786e+00
2.054264e+01	-5.617065e+00
2.066130e+01	-5.653614e+00
2.078064e+01	-5.690086e+00
2.090066e+01	-5.726386e+00
2.102139e+01	-5.763168e+00
2.114280e+01	-5.799592e+00
2.126492e+01	-5.836909e+00
2.138775e+01	-5.874152e+00
2.151128e+01	-5.911266e+00
2.163553e+01	-5.948479e+00
2.176050e+01	-5.986004e+00
2.188619e+01	-6.023415e+00
2.201260e+01	-6.060739e+00
2.213974e+01	-6.098059e+00
2.226762e+01	-6.136489e+00
2.239624e+01	-6.174205e+00
2.252560e+01	-6.212398e+00
2.265571e+01	-6.250252e+00
2.278656e+01	-6.288665e+00
2.291818e+01	-6.326994e+00
2.305055e+01	-6.365577e+00
2.318369e+01	-6.403593e+00
2.331760e+01	-6.442573e+00
2.345228e+01	-6.481145e+00
2.358774e+01	-6.519966e+00
2.372398e+01	-6.558552e+00
2.386101e+01	-6.598059e+00
2.399883e+01	-6.637141e+00
2.413745e+01	-6.676314e+00
2.427686e+01	-6.715585e+00
2.441709e+01	-6.754963e+00
2.455812e+01	-6.794404e+00
2.469997e+01	-6.834501e+00
2.484263e+01	-6.873817e+00
2.498612e+01	-6.913747e+00
2.513044e+01	-6.953495e+00
2.527559e+01	-6.993792e+00
2.542158e+01	-7.033641e+00
2.556842e+01	-7.073949e+00
2.571610e+01	-7.114159e+00
2.586463e+01	-7.154462e+00
2.601403e+01	-7.194762e+00
2.616428e+01	-7.235563e+00
2.631541e+01	-7.276035e+00
2.646740e+01	-7.316676e+00
2.662028e+01	-7.357576e+00
2.677404e+01	-7.398386e+00
2.692868e+01	-7.439277e+00
2.708422e+01	-7.480362e+00
2.724066e+01	-7.521586e+00
2.739800e+01	-7.562681e+00
2.755625e+01	-7.603911e+00
2.771541e+01	-7.645116e+00
2.787550e+01	-7.686481e+00
2.803650e+01	-7.728196e+00
2.819844e+01	-7.769959e+00
2.836131e+01	-7.811520e+00
2.852513e+01	-7.853339e+00
2.868989e+01	-7.894977e+00
2.885560e+01	-7.937604e+00
2.902227e+01	-7.979381e+00
2.918990e+01	-8.021334e+00
2.935850e+01	-8.063761e+00
2.952807e+01	-8.105966e+00
2.969863e+01	-8.148359e+00
2.987016e+01	-8.190816e+00
3.004269e+01	-8.233114e+00
3.021622e+01	-8.275107e+00
3.039075e+01	-8.318465e+00
3.056628e+01	-8.360671e+00
3.074283e+01	-8.403883e+00
3.092040e+01	-8.446314e+00
3.109900e+01	-8.489541e+00
3.127862e+01	-8.532400e+00
3.145929e+01	-8.575364e+00
3.164099e+01	-8.618110e+00
3.182375e+01	-8.661512e+00
3.200756e+01	-8.704915e+00
3.219244e+01	-8.748448e+00
3.237838e+01	-8.791720e+00
3.256540e+01	-8.835187e+00
3.275349e+01	-8.878898e+00
3.294268e+01	-8.922633e+00
3.313295e+01	-8.965749e+00
3.332433e+01	-9.009964e+00
3.351681e+01	-9.053208e+00
3.371040e+01	-9.097142e+00
3.390511e+01	-9.141271e+00
3.410094e+01	-9.184586e+00
3.429791e+01	-9.229286e+00
3.449601e+01	-9.273727e+00
3.469526e+01	-9.317127e+00
3.489566e+01	-9.361674e+00
3.509721e+01	-9.405514e+00
3.529993e+01	-9.449713e+00
3.550382e+01	-9.494253e+00
3.570889e+01	-9.538994e+00
3.591515e+01	-9.583633e+00
3.612259e+01	-9.628049e+00
3.633123e+01	-9.672635e+00
3.654108e+01	-9.717115e+00
3.675214e+01	-9.761351e+00
3.696442e+01	-9.806706e+00
3.717792e+01	-9.851157e+00
3.739266e+01	-9.896725e+00
3.760864e+01	-9.941170e+00
3.782587e+01	-9.985944e+00
3.804435e+01	-1.003150e+01
3.826409e+01	-1.007680e+01
3.848510e+01	-1.012177e+01
3.870739e+01	-1.016706e+01
3.893096e+01	-1.021151e+01
3.915583e+01	-1.025672e+01
3.938199e+01	-1.030276e+01
3.960946e+01	-1.034765e+01
3.983824e+01	-1.039371e+01
4.006834e+01	-1.043851e+01
4.029978e+01	-1.048440e+01
4.053255e+01	-1.052985e+01
4.076666e+01	-1.057491e+01
4.100213e+01	-1.062155e+01
4.123896e+01	-1.066668e+01
4.147715e+01	-1.071187e+01
4.171672e+01	-1.075839e+01
4.195767e+01	-1.080472e+01
4.220002e+01	-1.085012e+01
4.244377e+01	-1.089617e+01
4.268892e+01	-1.094243e+01
4.293549e+01	-1.098803e+01
4.318348e+01	-1.103439e+01
4.343291e+01	-1.108076e+01
4.368377e+01	-1.112632e+01
4.393609e+01	-1.117294e+01
4.418986e+01	-1.121967e+01
4.444510e+01	-1.126504e+01
4.470182e+01	-1.131128e+01
4.496001e+01	-1.135818e+01
4.521970e+01	-1.140407e+01
4.548089e+01	-1.145014e+01
4.574358e+01	-1.149679e+01
4.600779e+01	-1.154372e+01
4.627353e+01	-1.159040e+01
4.654081e+01	-1.163653e+01
4.680963e+01	-1.168335e+01
4.708000e+01	-1.172986e+01
4.735193e+01	-1.177704e+01
4.762543e+01	-1.182306e+01
4.790051e+01	-1.187049e+01
4.817719e+01	-1.191628e+01
4.845545e+01	-1.196338e+01
4.873533e+01	-1.201049e+01
4.901682e+01	-1.205776e+01
4.929994e+01	-1.210430e+01
4.958470e+01	-1.215157e+01
4.987110e+01	-1.219842e+01
5.015915e+01	-1.224589e+01
5.044887e+01	-1.229175e+01
5.074026e+01	-1.233930e+01
5.103333e+01	-1.238651e+01
5.132810e+01	-1.243418e+01
5.162457e+01	-1.248079e+01
5.192275e+01	-1.252783e+01
5.222265e+01	-1.257543e+01
5.252429e+01	-1.262331e+01
5.282767e+01	-1.266951e+01
5.313280e+01	-1.271729e+01
5.343969e+01	-1.276480e+01
5.374836e+01	-1.281251e+01
5.405880e+01	-1.286007e+01
5.437105e+01	-1.290674e+01
5.468509e+01	-1.295472e+01
5.500095e+01	-1.300279e+01
5.531863e+01	-1.304947e+01
5.563815e+01	-1.309693e+01
5.595951e+01	-1.314477e+01
5.628273e+01	-1.319185e+01
5.660782e+01	-1.323993e+01
5.693479e+01	-1.328748e+01
5.726364e+01	-1.333522e+01
5.759439e+01	-1.338284e+01
5.792705e+01	-1.343068e+01
5.826164e+01	-1.347824e+01
5.859815e+01	-1.352708e+01
5.893662e+01	-1.357362e+01
5.927703e+01	-1.362255e+01
5.961941e+01	-1.367039e+01
5.996377e+01	-1.371806e+01
6.031012e+01	-1.376527e+01
6.065847e+01	-1.381430e+01
6.100883e+01	-1.386206e+01
6.136121e+01	-1.390894e+01
6.171563e+01	-1.395806e+01
6.207210e+01	-1.400611e+01
6.243063e+01	-1.405372e+01
6.279122e+01	-1.410182e+01
6.315390e+01	-1.414919e+01
6.351868e+01	-1.419799e+01
6.388556e+01	-1.424510e+01
6.425456e+01	-1.429452e+01
6.462569e+01	-1.434216e+01
6.499897e+01	-1.439094e+01
6.537440e+01	-1.443805e+01
6.575200e+01	-1.448732e+01
6.613178e+01	-1.453463e+01
6.651375e+01	-1.458325e+01
6.689793e+01	-1.463238e+01
6.728433e+01	-1.468048e+01
6.767297e+01	-1.472874e+01
6.806384e+01	-1.477640e+01
6.845698e+01	-1.482517e+01
6.885238e+01	-1.487376e+01
6.925007e+01	-1.492212e+01
6.965005e+01	-1.497101e+01
7.005235e+01	-1.501934e+01
7.045697e+01	-1.506837e+01
7.086393e+01	-1.511566e+01
7.127323e+01	-1.516355e+01
7.168490e+01	-1.521331e+01
7.209895e+01	-1.526182e+01
7.251539e+01	-1.530997e+01
7.293424e+01	-1.535822e+01
7.335551e+01	-1.540820e+01
7.377920e+01	-1.545635e+01
7.420535e+01	-1.550478e+01
7.463396e+01	-1.555392e+01
7.506504e+01	-1.560110e+01
7.549861e+01	-1.565008e+01
7.593469e+01	-1.569951e+01
7.637328e+01	-1.574718e+01
7.681441e+01	-1.579666e+01
7.725809e+01	-1.584464e+01
