Frequency(Hz)	Magnitude(dB)
1.000000e+01	-9.059201e-03
1.005776e+01	3.707585e-03
1.011585e+01	4.902975e-03
1.017428e+01	1.226003e-02
1.023305e+01	-3.244905e-03
1.029215e+01	2.808735e-03
1.035160e+01	6.124544e-03
1.041139e+01	1.982937e-02
1.047153e+01	-2.102919e-02
1.053201e+01	-2.638981e-03
1.059284e+01	6.613878e-03
1.065403e+01	-4.267483e-03
1.071556e+01	-1.046509e-03
1.077746e+01	6.461391e-03
1.083971e+01	4.250709e-04
1.090232e+01	2.652664e-02
1.096529e+01	-5.296784e-03
1.102862e+01	7.344467e-03
1.109232e+01	1.264901e-02
1.115639e+01	-1.512182e-02
1.122083e+01	1.233111e-03
1.128564e+01	8.800551e-03
1.135083e+01	2.841148e-03
1.141639e+01	-4.620359e-03
1.148233e+01	1.601967e-02
1.154865e+01	8.289208e-03
1.161536e+01	7.664485e-03
1.168245e+01	3.327383e-03
1.174992e+01	-1.036505e-02
1.181779e+01	-6.527316e-03
1.188605e+01	-5.208293e-03
1.195470e+01	-8.399916e-03
1.202375e+01	1.123220e-02
1.209320e+01	-6.364302e-03
1.216305e+01	-3.842150e-03
1.223330e+01	-1.563291e-02
1.230396e+01	-1.843212e-02
1.237503e+01	8.205328e-03
1.244651e+01	2.039651e-02
1.251840e+01	-1.088298e-02
1.259070e+01	1.752637e-02
1.266343e+01	-6.050190e-03
1.273657e+01	-2.685533e-02
1.281014e+01	-3.832380e-03
1.288413e+01	-9.635484e-03
1.295855e+01	-2.866133e-02
1.303339e+01	-8.267787e-03
1.310867e+01	1.847657e-02
1.318439e+01	9.161621e-03
1.326054e+01	1.433116e-02
1.333713e+01	1.612192e-02
1.341417e+01	6.903537e-03
1.349165e+01	-1.709833e-02
1.356958e+01	-7.140501e-03
1.364795e+01	-5.295962e-03
1.372678e+01	1.238493e-02
1.380607e+01	4.246238e-03
1.388581e+01	7.664263e-03
1.396602e+01	-7.404773e-04
1.404668e+01	-1.387415e-02
1.412782e+01	1.184192e-02
1.420942e+01	2.678986e-02
1.429149e+01	5.498444e-03
1.437404e+01	1.997860e-04
1.445706e+01	9.396512e-03
1.454057e+01	-7.568110e-03
1.462455e+01	4.287160e-03
1.470902e+01	6.655199e-03
1.479398e+01	1.849795e-03
1.487943e+01	-6.838776e-03
1.496537e+01	5.444240e-03
1.505181e+01	-2.491256e-02
1.513875e+01	1.316073e-02
1.522619e+01	-8.785977e-03
1.531414e+01	-4.418590e-03
1.540259e+01	-1.042253e-02
1.549156e+01	1.271034e-02
1.558103e+01	-1.278664e-02
1.567103e+01	-1.733434e-02
1.576155e+01	8.280344e-04
1.585258e+01	-2.652268e-02
1.594415e+01	1.306704e-03
1.603624e+01	1.587924e-02
1.612886e+01	-6.263834e-03
1.622202e+01	-9.199084e-03
1.631572e+01	-5.848928e-03
1.640996e+01	3.946719e-03
1.650474e+01	2.121671e-03
1.660008e+01	-3.412682e-03
1.669596e+01	-1.514431e-02
1.679239e+01	5.038328e-03
1.688938e+01	1.250856e-02
1.698694e+01	4.264807e-03
1.708505e+01	1.628073e-02
1.718373e+01	7.909755e-04
1.728299e+01	3.991995e-03
1.738281e+01	6.629985e-03
1.748322e+01	4.746370e-03
1.758420e+01	-1.930803e-02
1.768576e+01	1.578755e-03
1.778792e+01	1.763775e-03
1.789066e+01	-4.671223e-03
1.799399e+01	4.566627e-03
1.809793e+01	3.723996e-03
1.820246e+01	5.778383e-03
1.830760e+01	3.475335e-03
1.841334e+01	5.569471e-03
1.851969e+01	-1.483121e-02
1.862666e+01	-6.756631e-03
1.873425e+01	-5.318070e-03
1.884246e+01	8.719161e-03
1.895129e+01	5.590664e-03
1.906075e+01	-4.765017e-03
1.917085e+01	6.036072e-04
1.928158e+01	2.069389e-02
1.939295e+01	4.842092e-03
1.950496e+01	-5.916287e-03
1.961762e+01	3.932636e-03
1.973093e+01	-1.920808e-02
1.984490e+01	-3.391652e-03
1.995952e+01	-3.159716e-03
2.007480e+01	1.062654e-02
2.019076e+01	1.989174e-03
2.030738e+01	-5.705134e-03
2.042467e+01	3.746799e-03
2.054264e+01	-4.590016e-03
2.066130e+01	4.156191e-03
2.078064e+01	-1.629892e-02
2.090066e+01	-7.826874e-03
2.102139e+01	-5.332832e-03
2.114280e+01	2.446478e-02
2.126492e+01	2.875333e-02
