Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.298743e+00
1.005776e+01	-2.319279e+00
1.011585e+01	-2.340054e+00
1.017428e+01	-2.360989e+00
1.023305e+01	-2.381883e+00
1.029215e+01	-2.403164e+00
1.035160e+01	-2.424535e+00
1.041139e+01	-2.445826e+00
1.047153e+01	-2.467534e+00
1.053201e+01	-2.489151e+00
1.059284e+01	-2.511431e+00
1.065403e+01	-2.533041e+00
1.071556e+01	-2.555469e+00
1.077746e+01	-2.577831e+00
1.083971e+01	-2.600234e+00
1.090232e+01	-2.622656e+00
1.096529e+01	-2.645749e+00
1.102862e+01	-2.668577e+00
1.109232e+01	-2.691548e+00
1.115639e+01	-2.714762e+00
1.122083e+01	-2.737934e+00
1.128564e+01	-2.761451e+00
1.135083e+01	-2.785164e+00
1.141639e+01	-2.808896e+00
1.148233e+01	-2.832851e+00
1.154865e+01	-2.857019e+00
1.161536e+01	-2.880994e+00
1.168245e+01	-2.905485e+00
1.174992e+01	-2.929765e+00
1.181779e+01	-2.954472e+00
1.188605e+01	-2.979227e+00
1.195470e+01	-3.003923e+00
1.202375e+01	-3.029396e+00
1.209320e+01	-3.054335e+00
1.216305e+01	-3.079755e+00
1.223330e+01	-3.105354e+00
1.230396e+01	-3.130788e+00
1.237503e+01	-3.156815e+00
1.244651e+01	-3.182590e+00
1.251840e+01	-3.208462e+00
1.259070e+01	-3.234703e+00
1.266343e+01	-3.261213e+00
1.273657e+01	-3.287570e+00
1.281014e+01	-3.314319e+00
1.288413e+01	-3.340974e+00
1.295855e+01	-3.367846e+00
1.303339e+01	-3.395125e+00
1.310867e+01	-3.421982e+00
1.318439e+01	-3.449395e+00
1.326054e+01	-3.476951e+00
1.333713e+01	-3.504473e+00
1.341417e+01	-3.532596e+00
1.349165e+01	-3.560319e+00
1.356958e+01	-3.588466e+00
1.364795e+01	-3.616411e+00
1.372678e+01	-3.644851e+00
1.380607e+01	-3.673482e+00
1.388581e+01	-3.701915e+00
1.396602e+01	-3.730738e+00
1.404668e+01	-3.759591e+00
1.412782e+01	-3.788895e+00
1.420942e+01	-3.818088e+00
1.429149e+01	-3.847506e+00
1.437404e+01	-3.876745e+00
1.445706e+01	-3.906454e+00
1.454057e+01	-3.936143e+00
1.462455e+01	-3.965827e+00
1.470902e+01	-3.995713e+00
1.479398e+01	-4.025867e+00
1.487943e+01	-4.056324e+00
1.496537e+01	-4.086755e+00
1.505181e+01	-4.117387e+00
1.513875e+01	-4.148152e+00
1.522619e+01	-4.179125e+00
1.531414e+01	-4.210420e+00
1.540259e+01	-4.240905e+00
1.549156e+01	-4.272275e+00
1.558103e+01	-4.303657e+00
1.567103e+01	-4.335095e+00
1.576155e+01	-4.367031e+00
1.585258e+01	-4.398835e+00
1.594415e+01	-4.430675e+00
1.603624e+01	-4.462650e+00
1.612886e+01	-4.495083e+00
1.622202e+01	-4.527110e+00
1.631572e+01	-4.559740e+00
1.640996e+01	-4.592176e+00
1.650474e+01	-4.625106e+00
1.660008e+01	-4.657821e+00
