Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.068636e+00
1.005776e+01	-2.087436e+00
1.011585e+01	-2.106673e+00
1.017428e+01	-2.125779e+00
1.023305e+01	-2.145183e+00
1.029215e+01	-2.164879e+00
1.035160e+01	-2.184455e+00
1.041139e+01	-2.204492e+00
1.047153e+01	-2.224564e+00
1.053201e+01	-2.244500e+00
1.059284e+01	-2.264645e+00
1.065403e+01	-2.285095e+00
1.071556e+01	-2.305709e+00
1.077746e+01	-2.326344e+00
1.083971e+01	-2.347301e+00
1.090232e+01	-2.368120e+00
1.096529e+01	-2.389133e+00
1.102862e+01	-2.410455e+00
1.109232e+01	-2.431887e+00
1.115639e+01	-2.453598e+00
1.122083e+01	-2.474896e+00
1.128564e+01	-2.496683e+00
1.135083e+01	-2.518939e+00
1.141639e+01	-2.540891e+00
1.148233e+01	-2.563169e+00
1.154865e+01	-2.585515e+00
1.161536e+01	-2.608175e+00
1.168245e+01	-2.630752e+00
1.174992e+01	-2.653292e+00
1.181779e+01	-2.676375e+00
1.188605e+01	-2.699498e+00
1.195470e+01	-2.722828e+00
1.202375e+01	-2.746045e+00
1.209320e+01	-2.769573e+00
1.216305e+01	-2.793130e+00
1.223330e+01	-2.817011e+00
1.230396e+01	-2.841003e+00
1.237503e+01	-2.865041e+00
1.244651e+01	-2.889272e+00
1.251840e+01	-2.913833e+00
1.259070e+01	-2.938371e+00
1.266343e+01	-2.962628e+00
1.273657e+01	-2.987873e+00
1.281014e+01	-3.012457e+00
1.288413e+01	-3.037752e+00
1.295855e+01	-3.062901e+00
1.303339e+01	-3.088407e+00
1.310867e+01	-3.114022e+00
1.318439e+01	-3.139877e+00
1.326054e+01	-3.165350e+00
1.333713e+01	-3.191388e+00
1.341417e+01	-3.217430e+00
1.349165e+01	-3.243687e+00
1.356958e+01	-3.269943e+00
1.364795e+01	-3.296527e+00
1.372678e+01	-3.323405e+00
1.380607e+01	-3.350248e+00
1.388581e+01	-3.377138e+00
1.396602e+01	-3.404255e+00
1.404668e+01	-3.431621e+00
1.412782e+01	-3.458836e+00
1.420942e+01	-3.486444e+00
1.429149e+01	-3.514086e+00
1.437404e+01	-3.541739e+00
1.445706e+01	-3.569695e+00
1.454057e+01	-3.598022e+00
1.462455e+01	-3.626242e+00
1.470902e+01	-3.654719e+00
1.479398e+01	-3.683231e+00
1.487943e+01	-3.711669e+00
1.496537e+01	-3.740547e+00
1.505181e+01	-3.769462e+00
1.513875e+01	-3.798660e+00
1.522619e+01	-3.827812e+00
1.531414e+01	-3.857123e+00
1.540259e+01	-3.886989e+00
1.549156e+01	-3.916179e+00
1.558103e+01	-3.946366e+00
1.567103e+01	-3.976052e+00
1.576155e+01	-4.006319e+00
1.585258e+01	-4.036667e+00
1.594415e+01	-4.066699e+00
1.603624e+01	-4.097610e+00
1.612886e+01	-4.128032e+00
1.622202e+01	-4.158377e+00
1.631572e+01	-4.189467e+00
