Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.142470e+00
1.005776e+01	-2.162033e+00
1.011585e+01	-2.181691e+00
1.017428e+01	-2.201760e+00
1.023305e+01	-2.221429e+00
1.029215e+01	-2.241796e+00
1.035160e+01	-2.261912e+00
1.041139e+01	-2.282415e+00
1.047153e+01	-2.302714e+00
1.053201e+01	-2.323396e+00
1.059284e+01	-2.344143e+00
1.065403e+01	-2.365021e+00
1.071556e+01	-2.386286e+00
1.077746e+01	-2.407376e+00
1.083971e+01	-2.428846e+00
1.090232e+01	-2.450259e+00
1.096529e+01	-2.471988e+00
1.102862e+01	-2.493676e+00
1.109232e+01	-2.515697e+00
1.115639e+01	-2.537793e+00
1.122083e+01	-2.559935e+00
1.128564e+01	-2.582355e+00
1.135083e+01	-2.604861e+00
1.141639e+01	-2.627483e+00
1.148233e+01	-2.650322e+00
1.154865e+01	-2.673030e+00
1.161536e+01	-2.695990e+00
1.168245e+01	-2.719394e+00
1.174992e+01	-2.742852e+00
1.181779e+01	-2.766064e+00
1.188605e+01	-2.789925e+00
1.195470e+01	-2.813637e+00
1.202375e+01	-2.837652e+00
1.209320e+01	-2.861652e+00
1.216305e+01	-2.886092e+00
1.223330e+01	-2.910246e+00
1.230396e+01	-2.934820e+00
1.237503e+01	-2.959385e+00
1.244651e+01	-2.984315e+00
1.251840e+01	-3.009157e+00
1.259070e+01	-3.034164e+00
1.266343e+01	-3.059412e+00
1.273657e+01	-3.084750e+00
1.281014e+01	-3.110191e+00
1.288413e+01	-3.135961e+00
1.295855e+01	-3.161554e+00
1.303339e+01	-3.187798e+00
1.310867e+01	-3.213758e+00
1.318439e+01	-3.240154e+00
1.326054e+01	-3.266612e+00
1.333713e+01	-3.292825e+00
1.341417e+01	-3.319622e+00
1.349165e+01	-3.346234e+00
1.356958e+01	-3.373304e+00
1.364795e+01	-3.400532e+00
1.372678e+01	-3.427937e+00
1.380607e+01	-3.455106e+00
1.388581e+01	-3.482640e+00
1.396602e+01	-3.510151e+00
1.404668e+01	-3.538283e+00
1.412782e+01	-3.565671e+00
1.420942e+01	-3.594059e+00
1.429149e+01	-3.622363e+00
1.437404e+01	-3.650903e+00
1.445706e+01	-3.679313e+00
1.454057e+01	-3.707696e+00
1.462455e+01	-3.736720e+00
1.470902e+01	-3.765477e+00
1.479398e+01	-3.794483e+00
1.487943e+01	-3.823744e+00
1.496537e+01	-3.852973e+00
1.505181e+01	-3.882283e+00
1.513875e+01	-3.912323e+00
1.522619e+01	-3.942002e+00
1.531414e+01	-3.972032e+00
1.540259e+01	-4.002084e+00
1.549156e+01	-4.032198e+00
1.558103e+01	-4.062672e+00
1.567103e+01	-4.092964e+00
1.576155e+01	-4.123562e+00
1.585258e+01	-4.154148e+00
1.594415e+01	-4.185347e+00
1.603624e+01	-4.216056e+00
1.612886e+01	-4.247473e+00
1.622202e+01	-4.278647e+00
1.631572e+01	-4.309885e+00
1.640996e+01	-4.341631e+00
1.650474e+01	-4.373279e+00
1.660008e+01	-4.405250e+00
1.669596e+01	-4.437341e+00
1.679239e+01	-4.469152e+00
1.688938e+01	-4.501320e+00
1.698694e+01	-4.533716e+00
1.708505e+01	-4.566239e+00
1.718373e+01	-4.598598e+00
1.728299e+01	-4.631515e+00
1.738281e+01	-4.664420e+00
1.748322e+01	-4.697520e+00
1.758420e+01	-4.730618e+00
1.768576e+01	-4.763800e+00
1.778792e+01	-4.797105e+00
1.789066e+01	-4.830741e+00
1.799399e+01	-4.864563e+00
1.809793e+01	-4.897862e+00
1.820246e+01	-4.932272e+00
1.830760e+01	-4.965881e+00
1.841334e+01	-5.000449e+00
1.851969e+01	-5.034279e+00
1.862666e+01	-5.068589e+00
1.873425e+01	-5.103301e+00
1.884246e+01	-5.137783e+00
1.895129e+01	-5.172571e+00
1.906075e+01	-5.207521e+00
1.917085e+01	-5.242895e+00
1.928158e+01	-5.277571e+00
1.939295e+01	-5.312862e+00
1.950496e+01	-5.348463e+00
1.961762e+01	-5.383646e+00
1.973093e+01	-5.419361e+00
1.984490e+01	-5.454972e+00
1.995952e+01	-5.490882e+00
2.007480e+01	-5.526970e+00
2.019076e+01	-5.563133e+00
2.030738e+01	-5.599284e+00
2.042467e+01	-5.635527e+00
2.054264e+01	-5.671950e+00
2.066130e+01	-5.708685e+00
2.078064e+01	-5.745094e+00
2.090066e+01	-5.781873e+00
2.102139e+01	-5.818639e+00
2.114280e+01	-5.855882e+00
2.126492e+01	-5.892807e+00
2.138775e+01	-5.930059e+00
2.151128e+01	-5.967567e+00
2.163553e+01	-6.004819e+00
2.176050e+01	-6.042227e+00
2.188619e+01	-6.079884e+00
2.201260e+01	-6.117340e+00
2.213974e+01	-6.155245e+00
2.226762e+01	-6.193240e+00
2.239624e+01	-6.231552e+00
2.252560e+01	-6.269542e+00
2.265571e+01	-6.307734e+00
2.278656e+01	-6.346772e+00
2.291818e+01	-6.384814e+00
2.305055e+01	-6.423342e+00
2.318369e+01	-6.462328e+00
2.331760e+01	-6.500830e+00
2.345228e+01	-6.539869e+00
2.358774e+01	-6.578960e+00
2.372398e+01	-6.617756e+00
2.386101e+01	-6.656406e+00
2.399883e+01	-6.696275e+00
2.413745e+01	-6.735247e+00
2.427686e+01	-6.774960e+00
2.441709e+01	-6.814914e+00
2.455812e+01	-6.854225e+00
2.469997e+01	-6.893501e+00
2.484263e+01	-6.934059e+00
2.498612e+01	-6.973667e+00
2.513044e+01	-7.013567e+00
2.527559e+01	-7.054090e+00
2.542158e+01	-7.094370e+00
2.556842e+01	-7.134466e+00
2.571610e+01	-7.174833e+00
2.586463e+01	-7.215290e+00
2.601403e+01	-7.256028e+00
2.616428e+01	-7.296106e+00
2.631541e+01	-7.337429e+00
2.646740e+01	-7.378365e+00
2.662028e+01	-7.419030e+00
2.677404e+01	-7.460135e+00
2.692868e+01	-7.501430e+00
2.708422e+01	-7.542227e+00
2.724066e+01	-7.583537e+00
2.739800e+01	-7.625141e+00
2.755625e+01	-7.665942e+00
2.771541e+01	-7.708249e+00
2.787550e+01	-7.749376e+00
2.803650e+01	-7.791143e+00
2.819844e+01	-7.832899e+00
2.836131e+01	-7.874670e+00
2.852513e+01	-7.916393e+00
2.868989e+01	-7.958501e+00
2.885560e+01	-8.000633e+00
2.902227e+01	-8.042917e+00
2.918990e+01	-8.084753e+00
2.935850e+01	-8.127148e+00
2.952807e+01	-8.169756e+00
2.969863e+01	-8.211982e+00
2.987016e+01	-8.254483e+00
3.004269e+01	-8.296906e+00
3.021622e+01	-8.339742e+00
3.039075e+01	-8.382799e+00
3.056628e+01	-8.424813e+00
3.074283e+01	-8.467812e+00
3.092040e+01	-8.510922e+00
3.109900e+01	-8.554144e+00
3.127862e+01	-8.597052e+00
3.145929e+01	-8.640482e+00
3.164099e+01	-8.683464e+00
3.182375e+01	-8.726735e+00
3.200756e+01	-8.770176e+00
3.219244e+01	-8.813497e+00
3.237838e+01	-8.856973e+00
3.256540e+01	-8.900970e+00
3.275349e+01	-8.944310e+00
3.294268e+01	-8.988134e+00
3.313295e+01	-9.032071e+00
3.332433e+01	-9.075618e+00
3.351681e+01	-9.119422e+00
3.371040e+01	-9.163160e+00
3.390511e+01	-9.207258e+00
3.410094e+01	-9.251043e+00
3.429791e+01	-9.295914e+00
3.449601e+01	-9.339921e+00
3.469526e+01	-9.383631e+00
3.489566e+01	-9.428415e+00
3.509721e+01	-9.472446e+00
3.529993e+01	-9.517136e+00
3.550382e+01	-9.561322e+00
3.570889e+01	-9.605741e+00
3.591515e+01	-9.650300e+00
3.612259e+01	-9.694825e+00
3.633123e+01	-9.739807e+00
3.654108e+01	-9.784364e+00
3.675214e+01	-9.829651e+00
3.696442e+01	-9.874467e+00
3.717792e+01	-9.918646e+00
3.739266e+01	-9.964104e+00
3.760864e+01	-1.000927e+01
3.782587e+01	-1.005430e+01
3.804435e+01	-1.009930e+01
3.826409e+01	-1.014385e+01
3.848510e+01	-1.018949e+01
3.870739e+01	-1.023512e+01
3.893096e+01	-1.028035e+01
3.915583e+01	-1.032573e+01
3.938199e+01	-1.037120e+01
