Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.141651e+00
1.005776e+01	-2.161103e+00
1.011585e+01	-2.180796e+00
1.017428e+01	-2.200564e+00
1.023305e+01	-2.220561e+00
1.029215e+01	-2.240772e+00
1.035160e+01	-2.260961e+00
1.041139e+01	-2.281059e+00
1.047153e+01	-2.301934e+00
1.053201e+01	-2.322474e+00
1.059284e+01	-2.343320e+00
1.065403e+01	-2.363958e+00
1.071556e+01	-2.385101e+00
1.077746e+01	-2.406345e+00
1.083971e+01	-2.427761e+00
1.090232e+01	-2.449243e+00
1.096529e+01	-2.470682e+00
1.102862e+01	-2.492844e+00
1.109232e+01	-2.514833e+00
1.115639e+01	-2.536635e+00
1.122083e+01	-2.558691e+00
1.128564e+01	-2.581080e+00
1.135083e+01	-2.603536e+00
1.141639e+01	-2.626323e+00
1.148233e+01	-2.649024e+00
1.154865e+01	-2.671992e+00
1.161536e+01	-2.695175e+00
1.168245e+01	-2.718253e+00
1.174992e+01	-2.741427e+00
1.181779e+01	-2.765072e+00
1.188605e+01	-2.788667e+00
1.195470e+01	-2.812332e+00
1.202375e+01	-2.836525e+00
1.209320e+01	-2.860599e+00
1.216305e+01	-2.884597e+00
1.223330e+01	-2.908939e+00
1.230396e+01	-2.933613e+00
1.237503e+01	-2.958247e+00
1.244651e+01	-2.983250e+00
1.251840e+01	-3.008006e+00
1.259070e+01	-3.032700e+00
1.266343e+01	-3.058262e+00
1.273657e+01	-3.083552e+00
1.281014e+01	-3.109097e+00
1.288413e+01	-3.134672e+00
1.295855e+01	-3.160400e+00
1.303339e+01	-3.186376e+00
1.310867e+01	-3.212608e+00
1.318439e+01	-3.238733e+00
1.326054e+01	-3.264998e+00
1.333713e+01	-3.291602e+00
1.341417e+01	-3.318299e+00
1.349165e+01	-3.345083e+00
1.356958e+01	-3.372037e+00
1.364795e+01	-3.399045e+00
1.372678e+01	-3.426394e+00
1.380607e+01	-3.453590e+00
1.388581e+01	-3.481059e+00
1.396602e+01	-3.508740e+00
1.404668e+01	-3.536598e+00
1.412782e+01	-3.564445e+00
1.420942e+01	-3.592520e+00
1.429149e+01	-3.620797e+00
1.437404e+01	-3.649248e+00
1.445706e+01	-3.677831e+00
1.454057e+01	-3.706349e+00
1.462455e+01	-3.735221e+00
1.470902e+01	-3.763944e+00
1.479398e+01	-3.793108e+00
1.487943e+01	-3.822371e+00
1.496537e+01	-3.851747e+00
1.505181e+01	-3.880890e+00
1.513875e+01	-3.910870e+00
1.522619e+01	-3.940424e+00
1.531414e+01	-3.970149e+00
1.540259e+01	-4.000377e+00
1.549156e+01	-4.030706e+00
1.558103e+01	-4.060975e+00
1.567103e+01	-4.091723e+00
1.576155e+01	-4.121961e+00
1.585258e+01	-4.152793e+00
1.594415e+01	-4.183601e+00
1.603624e+01	-4.214755e+00
1.612886e+01	-4.245668e+00
1.622202e+01	-4.277123e+00
1.631572e+01	-4.308785e+00
1.640996e+01	-4.340000e+00
1.650474e+01	-4.371728e+00
1.660008e+01	-4.403534e+00
1.669596e+01	-4.435662e+00
1.679239e+01	-4.467626e+00
1.688938e+01	-4.499743e+00
1.698694e+01	-4.532067e+00
1.708505e+01	-4.564492e+00
1.718373e+01	-4.597052e+00
1.728299e+01	-4.629930e+00
1.738281e+01	-4.662687e+00
1.748322e+01	-4.695707e+00
1.758420e+01	-4.728982e+00
1.768576e+01	-4.761998e+00
1.778792e+01	-4.795362e+00
1.789066e+01	-4.829107e+00
1.799399e+01	-4.862787e+00
1.809793e+01	-4.896540e+00
1.820246e+01	-4.930377e+00
1.830760e+01	-4.964148e+00
1.841334e+01	-4.998274e+00
1.851969e+01	-5.032743e+00
1.862666e+01	-5.067159e+00
1.873425e+01	-5.101649e+00
1.884246e+01	-5.136104e+00
1.895129e+01	-5.171103e+00
1.906075e+01	-5.205808e+00
1.917085e+01	-5.240745e+00
1.928158e+01	-5.276186e+00
1.939295e+01	-5.311336e+00
1.950496e+01	-5.346640e+00
1.961762e+01	-5.381927e+00
1.973093e+01	-5.417492e+00
1.984490e+01	-5.453066e+00
1.995952e+01	-5.489308e+00
2.007480e+01	-5.525147e+00
2.019076e+01	-5.561381e+00
2.030738e+01	-5.597347e+00
2.042467e+01	-5.633550e+00
2.054264e+01	-5.670490e+00
2.066130e+01	-5.706748e+00
2.078064e+01	-5.743338e+00
2.090066e+01	-5.779925e+00
2.102139e+01	-5.816749e+00
2.114280e+01	-5.854011e+00
2.126492e+01	-5.891235e+00
2.138775e+01	-5.928442e+00
2.151128e+01	-5.965623e+00
2.163553e+01	-6.002902e+00
2.176050e+01	-6.040452e+00
2.188619e+01	-6.077899e+00
2.201260e+01	-6.115568e+00
2.213974e+01	-6.153714e+00
2.226762e+01	-6.191694e+00
2.239624e+01	-6.229778e+00
2.252560e+01	-6.267954e+00
2.265571e+01	-6.305819e+00
2.278656e+01	-6.344522e+00
2.291818e+01	-6.382831e+00
2.305055e+01	-6.421824e+00
2.318369e+01	-6.460205e+00
2.331760e+01	-6.498797e+00
2.345228e+01	-6.537466e+00
2.358774e+01	-6.576983e+00
2.372398e+01	-6.616116e+00
2.386101e+01	-6.654928e+00
2.399883e+01	-6.694400e+00
2.413745e+01	-6.733588e+00
2.427686e+01	-6.773318e+00
2.441709e+01	-6.812421e+00
2.455812e+01	-6.852227e+00
2.469997e+01	-6.891824e+00
2.484263e+01	-6.931975e+00
2.498612e+01	-6.971708e+00
2.513044e+01	-7.011776e+00
2.527559e+01	-7.051863e+00
2.542158e+01	-7.092080e+00
2.556842e+01	-7.132287e+00
2.571610e+01	-7.172618e+00
2.586463e+01	-7.213390e+00
2.601403e+01	-7.254123e+00
2.616428e+01	-7.294409e+00
2.631541e+01	-7.335478e+00
2.646740e+01	-7.375767e+00
2.662028e+01	-7.417000e+00
2.677404e+01	-7.458128e+00
2.692868e+01	-7.498535e+00
2.708422e+01	-7.539993e+00
2.724066e+01	-7.581423e+00
2.739800e+01	-7.623060e+00
2.755625e+01	-7.664583e+00
2.771541e+01	-7.706060e+00
2.787550e+01	-7.747318e+00
2.803650e+01	-7.789110e+00
2.819844e+01	-7.830566e+00
2.836131e+01	-7.872515e+00
2.852513e+01	-7.914496e+00
2.868989e+01	-7.956574e+00
2.885560e+01	-7.998684e+00
2.902227e+01	-8.040807e+00
2.918990e+01	-8.083410e+00
2.935850e+01	-8.125156e+00
2.952807e+01	-8.166945e+00
2.969863e+01	-8.209832e+00
2.987016e+01	-8.252975e+00
3.004269e+01	-8.294915e+00
3.021622e+01	-8.337410e+00
3.039075e+01	-8.380417e+00
3.056628e+01	-8.423368e+00
3.074283e+01	-8.465825e+00
3.092040e+01	-8.509236e+00
3.109900e+01	-8.552084e+00
3.127862e+01	-8.594755e+00
3.145929e+01	-8.638353e+00
3.164099e+01	-8.681582e+00
3.182375e+01	-8.725144e+00
3.200756e+01	-8.767802e+00
3.219244e+01	-8.811913e+00
3.237838e+01	-8.854920e+00
3.256540e+01	-8.898880e+00
3.275349e+01	-8.942145e+00
3.294268e+01	-8.985504e+00
3.313295e+01	-9.029076e+00
3.332433e+01	-9.073070e+00
3.351681e+01	-9.117318e+00
3.371040e+01	-9.161376e+00
3.390511e+01	-9.205019e+00
3.410094e+01	-9.249217e+00
3.429791e+01	-9.293532e+00
3.449601e+01	-9.337210e+00
3.469526e+01	-9.381950e+00
3.489566e+01	-9.425422e+00
3.509721e+01	-9.469774e+00
3.529993e+01	-9.514893e+00
3.550382e+01	-9.559108e+00
3.570889e+01	-9.603576e+00
3.591515e+01	-9.648022e+00
3.612259e+01	-9.692948e+00
3.633123e+01	-9.737371e+00
3.654108e+01	-9.782164e+00
3.675214e+01	-9.827047e+00
3.696442e+01	-9.872102e+00
3.717792e+01	-9.916891e+00
3.739266e+01	-9.962201e+00
3.760864e+01	-1.000658e+01
3.782587e+01	-1.005177e+01
3.804435e+01	-1.009700e+01
3.826409e+01	-1.014249e+01
3.848510e+01	-1.018693e+01
3.870739e+01	-1.023252e+01
3.893096e+01	-1.027797e+01
3.915583e+01	-1.032341e+01
3.938199e+01	-1.036880e+01
3.960946e+01	-1.041410e+01
3.983824e+01	-1.045955e+01
4.006834e+01	-1.050515e+01
4.029978e+01	-1.055090e+01
4.053255e+01	-1.059618e+01
4.076666e+01	-1.064186e+01
4.100213e+01	-1.068796e+01
4.123896e+01	-1.073360e+01
4.147715e+01	-1.077966e+01
4.171672e+01	-1.082525e+01
4.195767e+01	-1.087040e+01
4.220002e+01	-1.091710e+01
4.244377e+01	-1.096299e+01
4.268892e+01	-1.100896e+01
4.293549e+01	-1.105562e+01
4.318348e+01	-1.110196e+01
4.343291e+01	-1.114795e+01
4.368377e+01	-1.119340e+01
4.393609e+01	-1.124047e+01
4.418986e+01	-1.128639e+01
4.444510e+01	-1.133255e+01
4.470182e+01	-1.137938e+01
4.496001e+01	-1.142571e+01
4.521970e+01	-1.147247e+01
4.548089e+01	-1.151825e+01
4.574358e+01	-1.156518e+01
4.600779e+01	-1.161165e+01
4.627353e+01	-1.165798e+01
4.654081e+01	-1.170417e+01
4.680963e+01	-1.175144e+01
4.708000e+01	-1.179780e+01
4.735193e+01	-1.184450e+01
4.762543e+01	-1.189159e+01
4.790051e+01	-1.193820e+01
4.817719e+01	-1.198494e+01
4.845545e+01	-1.203197e+01
4.873533e+01	-1.207857e+01
4.901682e+01	-1.212556e+01
4.929994e+01	-1.217234e+01
4.958470e+01	-1.222011e+01
4.987110e+01	-1.226610e+01
5.015915e+01	-1.231447e+01
5.044887e+01	-1.236163e+01
5.074026e+01	-1.240822e+01
5.103333e+01	-1.245546e+01
5.132810e+01	-1.250304e+01
5.162457e+01	-1.255025e+01
5.192275e+01	-1.259766e+01
5.222265e+01	-1.264470e+01
5.252429e+01	-1.269161e+01
5.282767e+01	-1.273882e+01
5.313280e+01	-1.278678e+01
5.343969e+01	-1.283422e+01
5.374836e+01	-1.288096e+01
5.405880e+01	-1.292948e+01
5.437105e+01	-1.297634e+01
5.468509e+01	-1.302336e+01
5.500095e+01	-1.307095e+01
5.531863e+01	-1.311918e+01
5.563815e+01	-1.316651e+01
5.595951e+01	-1.321450e+01
5.628273e+01	-1.326260e+01
5.660782e+01	-1.330983e+01
5.693479e+01	-1.335770e+01
5.726364e+01	-1.340452e+01
5.759439e+01	-1.345222e+01
5.792705e+01	-1.350050e+01
5.826164e+01	-1.354852e+01
5.859815e+01	-1.359657e+01
5.893662e+01	-1.364335e+01
5.927703e+01	-1.369190e+01
5.961941e+01	-1.374036e+01
5.996377e+01	-1.378723e+01
6.031012e+01	-1.383531e+01
6.065847e+01	-1.388425e+01
6.100883e+01	-1.393121e+01
6.136121e+01	-1.398027e+01
6.171563e+01	-1.402811e+01
6.207210e+01	-1.407567e+01
6.243063e+01	-1.412334e+01
6.279122e+01	-1.417194e+01
6.315390e+01	-1.422021e+01
6.351868e+01	-1.426742e+01
6.388556e+01	-1.431662e+01
6.425456e+01	-1.436493e+01
6.462569e+01	-1.441274e+01
6.499897e+01	-1.446087e+01
6.537440e+01	-1.450897e+01
6.575200e+01	-1.455743e+01
6.613178e+01	-1.460654e+01
6.651375e+01	-1.465471e+01
6.689793e+01	-1.470222e+01
6.728433e+01	-1.475108e+01
6.767297e+01	-1.479909e+01
6.806384e+01	-1.484799e+01
6.845698e+01	-1.489574e+01
6.885238e+01	-1.494423e+01
6.925007e+01	-1.499247e+01
6.965005e+01	-1.504238e+01
7.005235e+01	-1.508899e+01
7.045697e+01	-1.513859e+01
7.086393e+01	-1.518711e+01
7.127323e+01	-1.523479e+01
7.168490e+01	-1.528455e+01
7.209895e+01	-1.533221e+01
7.251539e+01	-1.538083e+01
7.293424e+01	-1.542852e+01
7.335551e+01	-1.547852e+01
7.377920e+01	-1.552546e+01
7.420535e+01	-1.557442e+01
7.463396e+01	-1.562461e+01
7.506504e+01	-1.567197e+01
7.549861e+01	-1.572217e+01
7.593469e+01	-1.576974e+01
7.637328e+01	-1.581812e+01
7.681441e+01	-1.586702e+01
7.725809e+01	-1.591609e+01
7.770433e+01	-1.596476e+01
7.815315e+01	-1.601418e+01
7.860456e+01	-1.606271e+01
7.905857e+01	-1.611084e+01
7.951521e+01	-1.615944e+01
7.997449e+01	-1.620765e+01
8.043642e+01	-1.625823e+01
8.090102e+01	-1.630622e+01
8.136830e+01	-1.635561e+01
8.183828e+01	-1.640382e+01
8.231097e+01	-1.645351e+01
8.278640e+01	-1.650215e+01
8.326457e+01	-1.655045e+01
8.374550e+01	-1.659956e+01
8.422921e+01	-1.664928e+01
8.471572e+01	-1.669815e+01
8.520503e+01	-1.674732e+01
8.569717e+01	-1.679648e+01
8.619215e+01	-1.684496e+01
8.669000e+01	-1.689388e+01
8.719071e+01	-1.694229e+01
8.769432e+01	-1.699199e+01
8.820084e+01	-1.704060e+01
8.871029e+01	-1.708986e+01
8.922267e+01	-1.713805e+01
8.973802e+01	-1.718867e+01
9.025634e+01	-1.723594e+01
9.077766e+01	-1.728627e+01
9.130199e+01	-1.733549e+01
9.182935e+01	-1.738492e+01
9.235975e+01	-1.743315e+01
9.289321e+01	-1.748379e+01
9.342976e+01	-1.753097e+01
9.396941e+01	-1.758148e+01
9.451217e+01	-1.763029e+01
9.505807e+01	-1.767932e+01
9.560712e+01	-1.772771e+01
9.615934e+01	-1.777768e+01
9.671476e+01	-1.782567e+01
9.727338e+01	-1.787613e+01
9.783522e+01	-1.792515e+01
9.840032e+01	-1.797403e+01
9.896867e+01	-1.802416e+01
9.954031e+01	-1.807296e+01
1.001153e+02	-1.812223e+01
1.006935e+02	-1.817134e+01
1.012751e+02	-1.822124e+01
1.018601e+02	-1.827112e+01
1.024484e+02	-1.831961e+01
1.030402e+02	-1.836834e+01
1.036353e+02	-1.841808e+01
1.042339e+02	-1.846713e+01
1.048360e+02	-1.851779e+01
1.054415e+02	-1.856637e+01
1.060505e+02	-1.861445e+01
1.066631e+02	-1.866331e+01
1.072791e+02	-1.871468e+01
1.078988e+02	-1.876331e+01
1.085220e+02	-1.881220e+01
1.091488e+02	-1.886096e+01
1.097793e+02	-1.891265e+01
1.104133e+02	-1.896095e+01
1.110511e+02	-1.901042e+01
1.116925e+02	-1.906050e+01
1.123376e+02	-1.910909e+01
1.129865e+02	-1.915979e+01
1.136391e+02	-1.920933e+01
1.142955e+02	-1.925809e+01
1.149556e+02	-1.930628e+01
1.156196e+02	-1.935732e+01
1.162874e+02	-1.940660e+01
1.169591e+02	-1.945565e+01
1.176347e+02	-1.950379e+01
1.183141e+02	-1.955426e+01
1.189975e+02	-1.960396e+01
1.196848e+02	-1.965416e+01
1.203761e+02	-1.970285e+01
1.210714e+02	-1.975301e+01
1.217707e+02	-1.980268e+01
1.224740e+02	-1.985122e+01
1.231814e+02	-1.989987e+01
1.238929e+02	-1.994948e+01
1.246085e+02	-1.999996e+01
1.253283e+02	-2.005060e+01
1.260522e+02	-2.009849e+01
1.267802e+02	-2.014770e+01
1.275125e+02	-2.019644e+01
1.282490e+02	-2.024717e+01
1.289898e+02	-2.029676e+01
1.297348e+02	-2.034628e+01
1.304842e+02	-2.039658e+01
1.312378e+02	-2.044734e+01
1.319959e+02	-2.049427e+01
1.327583e+02	-2.054435e+01
1.335251e+02	-2.059378e+01
1.342963e+02	-2.064376e+01
1.350720e+02	-2.069325e+01
1.358522e+02	-2.074313e+01
1.366368e+02	-2.079438e+01
1.374260e+02	-2.084328e+01
1.382198e+02	-2.089221e+01
1.390182e+02	-2.094307e+01
1.398211e+02	-2.099039e+01
1.406287e+02	-2.104133e+01
1.414410e+02	-2.109043e+01
1.422579e+02	-2.114069e+01
1.430796e+02	-2.118902e+01
1.439060e+02	-2.124074e+01
1.447372e+02	-2.128940e+01
1.455732e+02	-2.133974e+01
1.464141e+02	-2.138743e+01
1.472597e+02	-2.143735e+01
1.481103e+02	-2.148960e+01
1.489658e+02	-2.153849e+01
1.498262e+02	-2.158677e+01
1.506916e+02	-2.163736e+01
1.515620e+02	-2.168717e+01
1.524374e+02	-2.173548e+01
1.533179e+02	-2.178642e+01
1.542034e+02	-2.183699e+01
1.550941e+02	-2.188572e+01
1.559899e+02	-2.193569e+01
