Frequency(Hz)	Magnitude(dB)
1.000000e+01	7.949250e-05
1.005776e+01	6.495555e-05
1.011585e+01	-8.425059e-05
1.017428e+01	-7.479547e-05
1.023305e+01	3.327903e-05
1.029215e+01	2.367265e-05
1.035160e+01	-5.996961e-05
1.041139e+01	2.911778e-05
1.047153e+01	-1.654452e-04
1.053201e+01	-7.233840e-06
1.059284e+01	-2.880833e-05
1.065403e+01	-1.686321e-04
1.071556e+01	-7.467396e-05
1.077746e+01	-4.209942e-05
1.083971e+01	-4.070997e-05
1.090232e+01	-1.230240e-04
1.096529e+01	7.868172e-06
1.102862e+01	-1.084794e-04
1.109232e+01	2.936930e-05
1.115639e+01	3.160756e-05
1.122083e+01	2.586533e-05
1.128564e+01	8.137282e-05
1.135083e+01	-5.207190e-05
1.141639e+01	-7.613233e-05
1.148233e+01	-1.515770e-04
1.154865e+01	-6.740561e-05
1.161536e+01	-1.149830e-06
1.168245e+01	-1.695744e-04
1.174992e+01	-1.857343e-05
1.181779e+01	8.420611e-05
1.188605e+01	-1.483129e-06
1.195470e+01	1.137378e-04
1.202375e+01	-1.562213e-05
1.209320e+01	5.526028e-06
1.216305e+01	2.454742e-05
1.223330e+01	1.972926e-04
1.230396e+01	-5.813304e-05
1.237503e+01	-1.200556e-04
1.244651e+01	3.143780e-05
1.251840e+01	1.485515e-04
1.259070e+01	4.468433e-05
1.266343e+01	4.273847e-05
1.273657e+01	1.081846e-04
1.281014e+01	-2.529164e-06
1.288413e+01	-1.889521e-04
1.295855e+01	7.907329e-05
1.303339e+01	-7.658169e-05
1.310867e+01	2.075540e-05
1.318439e+01	6.450317e-05
1.326054e+01	6.913608e-06
1.333713e+01	1.504982e-04
1.341417e+01	-5.850736e-05
1.349165e+01	-1.520494e-04
1.356958e+01	-9.447712e-05
1.364795e+01	-9.470548e-06
1.372678e+01	7.124715e-05
1.380607e+01	2.832487e-05
1.388581e+01	9.254579e-05
1.396602e+01	-1.576041e-05
1.404668e+01	-1.001390e-04
1.412782e+01	4.845881e-05
1.420942e+01	5.125025e-05
1.429149e+01	-1.427152e-04
1.437404e+01	-6.415741e-05
1.445706e+01	8.913037e-05
1.454057e+01	-1.615008e-04
1.462455e+01	6.003352e-05
1.470902e+01	1.046002e-05
1.479398e+01	3.601685e-05
1.487943e+01	1.103861e-04
1.496537e+01	-2.111883e-05
1.505181e+01	-1.232866e-04
1.513875e+01	6.842288e-05
1.522619e+01	-6.510037e-06
1.531414e+01	-6.411936e-05
1.540259e+01	5.587710e-05
