Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.019287e+00
1.005776e+01	-2.037844e+00
1.011585e+01	-2.056762e+00
1.017428e+01	-2.075838e+00
1.023305e+01	-2.094872e+00
1.029215e+01	-2.114084e+00
1.035160e+01	-2.133349e+00
1.041139e+01	-2.152963e+00
1.047153e+01	-2.172527e+00
1.053201e+01	-2.192272e+00
1.059284e+01	-2.212106e+00
1.065403e+01	-2.232285e+00
1.071556e+01	-2.252350e+00
1.077746e+01	-2.272859e+00
1.083971e+01	-2.293047e+00
1.090232e+01	-2.313682e+00
1.096529e+01	-2.334468e+00
1.102862e+01	-2.355222e+00
1.109232e+01	-2.376472e+00
1.115639e+01	-2.397463e+00
1.122083e+01	-2.419029e+00
1.128564e+01	-2.440121e+00
1.135083e+01	-2.461921e+00
1.141639e+01	-2.483468e+00
1.148233e+01	-2.505338e+00
1.154865e+01	-2.527106e+00
1.161536e+01	-2.549303e+00
1.168245e+01	-2.571871e+00
1.174992e+01	-2.594185e+00
1.181779e+01	-2.616753e+00
1.188605e+01	-2.639363e+00
1.195470e+01	-2.662512e+00
1.202375e+01	-2.685158e+00
1.209320e+01	-2.708301e+00
1.216305e+01	-2.731825e+00
1.223330e+01	-2.755412e+00
1.230396e+01	-2.778808e+00
1.237503e+01	-2.802368e+00
1.244651e+01	-2.826198e+00
1.251840e+01	-2.850232e+00
1.259070e+01	-2.874639e+00
1.266343e+01	-2.898902e+00
1.273657e+01	-2.923157e+00
1.281014e+01	-2.947829e+00
1.288413e+01	-2.972433e+00
1.295855e+01	-2.997396e+00
1.303339e+01	-3.022664e+00
1.310867e+01	-3.047558e+00
1.318439e+01	-3.072925e+00
1.326054e+01	-3.098497e+00
1.333713e+01	-3.123784e+00
1.341417e+01	-3.149523e+00
1.349165e+01	-3.175515e+00
1.356958e+01	-3.201412e+00
1.364795e+01	-3.227585e+00
1.372678e+01	-3.253889e+00
1.380607e+01	-3.280428e+00
1.388581e+01	-3.306949e+00
1.396602e+01	-3.333812e+00
1.404668e+01	-3.360515e+00
1.412782e+01	-3.387533e+00
1.420942e+01	-3.414945e+00
1.429149e+01	-3.441980e+00
1.437404e+01	-3.469397e+00
1.445706e+01	-3.497135e+00
1.454057e+01	-3.524960e+00
1.462455e+01	-3.552816e+00
1.470902e+01	-3.580658e+00
1.479398e+01	-3.608945e+00
1.487943e+01	-3.637034e+00
1.496537e+01	-3.665863e+00
1.505181e+01	-3.694279e+00
1.513875e+01	-3.722939e+00
1.522619e+01	-3.751886e+00
1.531414e+01	-3.781019e+00
1.540259e+01	-3.810018e+00
1.549156e+01	-3.839421e+00
1.558103e+01	-3.868727e+00
1.567103e+01	-3.898229e+00
1.576155e+01	-3.928391e+00
1.585258e+01	-3.958124e+00
1.594415e+01	-3.988205e+00
1.603624e+01	-4.018128e+00
1.612886e+01	-4.048449e+00
1.622202e+01	-4.078557e+00
1.631572e+01	-4.109327e+00
1.640996e+01	-4.139971e+00
1.650474e+01	-4.170674e+00
1.660008e+01	-4.201710e+00
1.669596e+01	-4.232757e+00
1.679239e+01	-4.263929e+00
1.688938e+01	-4.295364e+00
1.698694e+01	-4.326619e+00
1.708505e+01	-4.358395e+00
1.718373e+01	-4.390069e+00
1.728299e+01	-4.421923e+00
1.738281e+01	-4.453845e+00
1.748322e+01	-4.486493e+00
1.758420e+01	-4.518418e+00
1.768576e+01	-4.550888e+00
1.778792e+01	-4.583519e+00
1.789066e+01	-4.615840e+00
1.799399e+01	-4.648837e+00
1.809793e+01	-4.682016e+00
1.820246e+01	-4.714969e+00
1.830760e+01	-4.748201e+00
1.841334e+01	-4.781237e+00
1.851969e+01	-4.814897e+00
1.862666e+01	-4.848507e+00
1.873425e+01	-4.882043e+00
1.884246e+01	-4.915947e+00
1.895129e+01	-4.949856e+00
1.906075e+01	-4.984275e+00
1.917085e+01	-5.018225e+00
1.928158e+01	-5.052526e+00
1.939295e+01	-5.087043e+00
1.950496e+01	-5.121754e+00
1.961762e+01	-5.156348e+00
1.973093e+01	-5.190968e+00
1.984490e+01	-5.226147e+00
1.995952e+01	-5.261257e+00
2.007480e+01	-5.296149e+00
2.019076e+01	-5.331644e+00
2.030738e+01	-5.367092e+00
2.042467e+01	-5.402355e+00
2.054264e+01	-5.438511e+00
2.066130e+01	-5.473864e+00
2.078064e+01	-5.510183e+00
2.090066e+01	-5.546097e+00
2.102139e+01	-5.582000e+00
2.114280e+01	-5.618758e+00
2.126492e+01	-5.654775e+00
2.138775e+01	-5.690899e+00
2.151128e+01	-5.727915e+00
2.163553e+01	-5.764477e+00
2.176050e+01	-5.801297e+00
2.188619e+01	-5.838239e+00
2.201260e+01	-5.875518e+00
2.213974e+01	-5.912841e+00
2.226762e+01	-5.949932e+00
2.239624e+01	-5.987301e+00
2.252560e+01	-6.024801e+00
2.265571e+01	-6.062093e+00
2.278656e+01	-6.099518e+00
2.291818e+01	-6.137988e+00
2.305055e+01	-6.175544e+00
2.318369e+01	-6.213801e+00
2.331760e+01	-6.251702e+00
2.345228e+01	-6.289891e+00
2.358774e+01	-6.328270e+00
2.372398e+01	-6.366689e+00
2.386101e+01	-6.405060e+00
2.399883e+01	-6.443888e+00
2.413745e+01	-6.482298e+00
2.427686e+01	-6.521106e+00
2.441709e+01	-6.560449e+00
2.455812e+01	-6.599094e+00
2.469997e+01	-6.638432e+00
2.484263e+01	-6.677687e+00
2.498612e+01	-6.717263e+00
2.513044e+01	-6.756386e+00
2.527559e+01	-6.795577e+00
2.542158e+01	-6.835428e+00
2.556842e+01	-6.875226e+00
2.571610e+01	-6.915253e+00
2.586463e+01	-6.954863e+00
2.601403e+01	-6.995117e+00
2.616428e+01	-7.034985e+00
2.631541e+01	-7.075001e+00
2.646740e+01	-7.115550e+00
2.662028e+01	-7.155594e+00
2.677404e+01	-7.196274e+00
2.692868e+01	-7.236853e+00
2.708422e+01	-7.277299e+00
2.724066e+01	-7.318325e+00
2.739800e+01	-7.358771e+00
2.755625e+01	-7.399496e+00
2.771541e+01	-7.440538e+00
2.787550e+01	-7.481960e+00
2.803650e+01	-7.522874e+00
2.819844e+01	-7.563877e+00
2.836131e+01	-7.605610e+00
2.852513e+01	-7.646970e+00
2.868989e+01	-7.688293e+00
2.885560e+01	-7.729705e+00
2.902227e+01	-7.771754e+00
2.918990e+01	-7.813087e+00
2.935850e+01	-7.855051e+00
2.952807e+01	-7.896580e+00
2.969863e+01	-7.938818e+00
2.987016e+01	-7.980642e+00
3.004269e+01	-8.022765e+00
3.021622e+01	-8.065058e+00
3.039075e+01	-8.107446e+00
3.056628e+01	-8.149682e+00
3.074283e+01	-8.191534e+00
3.092040e+01	-8.234495e+00
3.109900e+01	-8.277194e+00
3.127862e+01	-8.319486e+00
3.145929e+01	-8.362558e+00
3.164099e+01	-8.405100e+00
