Frequency(Hz)	Magnitude(dB)
1.000000e+01	9.832683e-03
1.005776e+01	7.551361e-03
1.011585e+01	-1.366456e-02
1.017428e+01	7.942179e-03
1.023305e+01	-9.022930e-03
1.029215e+01	-7.597571e-03
1.035160e+01	-8.020476e-03
1.041139e+01	-1.184654e-04
1.047153e+01	4.894254e-03
1.053201e+01	1.563868e-02
1.059284e+01	9.999915e-03
1.065403e+01	-5.278831e-03
1.071556e+01	-5.880714e-03
1.077746e+01	8.767317e-04
1.083971e+01	-2.531684e-02
1.090232e+01	-3.691965e-04
1.096529e+01	6.027987e-03
1.102862e+01	1.142169e-03
1.109232e+01	3.761901e-03
1.115639e+01	-7.779123e-03
1.122083e+01	7.804457e-03
1.128564e+01	-8.675018e-03
1.135083e+01	-1.070833e-02
1.141639e+01	-5.499779e-03
1.148233e+01	1.386284e-02
1.154865e+01	-1.430689e-03
1.161536e+01	1.384919e-02
1.168245e+01	1.405666e-03
1.174992e+01	1.128946e-02
1.181779e+01	1.252845e-02
1.188605e+01	-1.577623e-02
1.195470e+01	8.694091e-03
1.202375e+01	-3.434302e-03
1.209320e+01	-1.344149e-02
1.216305e+01	-1.166898e-02
1.223330e+01	1.903883e-02
1.230396e+01	7.546380e-03
1.237503e+01	4.337833e-03
1.244651e+01	-3.000677e-03
1.251840e+01	-5.289665e-03
1.259070e+01	-4.784136e-03
1.266343e+01	-1.303226e-02
1.273657e+01	1.245401e-02
1.281014e+01	3.718283e-03
1.288413e+01	-6.868267e-03
1.295855e+01	-6.896440e-04
1.303339e+01	-1.843344e-02
1.310867e+01	-4.433097e-03
1.318439e+01	-1.899476e-02
1.326054e+01	-3.968785e-03
1.333713e+01	-1.006794e-02
1.341417e+01	1.187403e-02
1.349165e+01	9.675609e-03
1.356958e+01	4.358232e-03
1.364795e+01	-3.676972e-03
1.372678e+01	8.159541e-03
1.380607e+01	5.839729e-03
1.388581e+01	8.615417e-03
1.396602e+01	-2.097552e-03
1.404668e+01	-1.830334e-02
1.412782e+01	5.532681e-03
1.420942e+01	5.229940e-03
1.429149e+01	-5.359875e-03
1.437404e+01	1.066874e-02
1.445706e+01	-8.803049e-03
1.454057e+01	-4.571564e-03
1.462455e+01	-6.518945e-03
1.470902e+01	-1.073066e-02
1.479398e+01	-1.188014e-03
1.487943e+01	3.274241e-03
1.496537e+01	1.593375e-03
1.505181e+01	-6.902130e-03
1.513875e+01	7.752857e-03
1.522619e+01	1.293991e-02
1.531414e+01	1.486391e-02
1.540259e+01	-6.471099e-03
1.549156e+01	-6.764012e-03
1.558103e+01	-4.741211e-03
1.567103e+01	2.220962e-05
1.576155e+01	1.031976e-02
1.585258e+01	1.147110e-02
1.594415e+01	7.695744e-03
1.603624e+01	-8.562055e-03
1.612886e+01	3.667597e-03
1.622202e+01	6.431174e-04
1.631572e+01	-2.562051e-03
1.640996e+01	-3.074627e-03
1.650474e+01	-6.291220e-03
1.660008e+01	-7.687379e-04
1.669596e+01	-3.532796e-04
1.679239e+01	-1.334953e-02
1.688938e+01	2.227228e-03
1.698694e+01	1.621800e-02
1.708505e+01	6.984076e-03
1.718373e+01	2.731549e-03
1.728299e+01	5.994446e-03
1.738281e+01	-5.277035e-04
1.748322e+01	-9.496109e-03
1.758420e+01	1.415676e-03
1.768576e+01	-1.934182e-02
1.778792e+01	5.268361e-03
1.789066e+01	7.142941e-03
1.799399e+01	9.157674e-03
1.809793e+01	1.669346e-03
1.820246e+01	1.943070e-03
1.830760e+01	-6.272418e-03
1.841334e+01	-1.086724e-02
1.851969e+01	4.183970e-03
1.862666e+01	-3.070622e-03
1.873425e+01	1.650204e-02
1.884246e+01	9.715542e-03
1.895129e+01	-7.013024e-03
1.906075e+01	5.868052e-03
1.917085e+01	-2.703572e-03
1.928158e+01	1.702737e-02
1.939295e+01	-4.180851e-03
1.950496e+01	-2.589641e-03
1.961762e+01	-6.780841e-03
1.973093e+01	-1.068039e-02
1.984490e+01	-3.139801e-04
1.995952e+01	9.184377e-03
2.007480e+01	9.568249e-04
2.019076e+01	-1.697859e-02
2.030738e+01	5.844325e-03
2.042467e+01	3.873511e-03
2.054264e+01	-4.370329e-03
2.066130e+01	-9.918201e-03
2.078064e+01	-9.427698e-03
2.090066e+01	2.455859e-03
2.102139e+01	6.126529e-03
2.114280e+01	-4.073029e-03
2.126492e+01	7.567649e-04
2.138775e+01	2.256659e-02
2.151128e+01	1.403317e-02
2.163553e+01	-7.597870e-03
2.176050e+01	-1.855376e-04
2.188619e+01	-1.215665e-02
2.201260e+01	-7.327348e-03
2.213974e+01	2.140262e-03
2.226762e+01	1.128270e-02
2.239624e+01	2.489742e-03
2.252560e+01	-1.728970e-03
2.265571e+01	1.172671e-02
2.278656e+01	4.618721e-03
2.291818e+01	-1.165414e-02
2.305055e+01	-8.855646e-03
2.318369e+01	-5.603961e-04
2.331760e+01	-5.355276e-03
2.345228e+01	-1.435209e-03
2.358774e+01	-9.981682e-03
2.372398e+01	-2.004447e-02
2.386101e+01	9.365710e-03
2.399883e+01	-1.781915e-02
2.413745e+01	-2.223607e-02
2.427686e+01	1.918176e-02
2.441709e+01	-6.492384e-03
2.455812e+01	-5.006843e-04
2.469997e+01	7.554954e-03
2.484263e+01	-1.287125e-02
2.498612e+01	-6.065378e-04
2.513044e+01	-6.595275e-03
2.527559e+01	-1.410277e-02
2.542158e+01	-6.897515e-03
2.556842e+01	-1.203654e-02
2.571610e+01	-1.079103e-02
2.586463e+01	2.959773e-04
2.601403e+01	-4.615340e-03
2.616428e+01	-1.841201e-03
2.631541e+01	6.087159e-03
2.646740e+01	9.982205e-03
2.662028e+01	-6.859442e-03
2.677404e+01	4.944546e-03
2.692868e+01	-2.039893e-02
2.708422e+01	-2.989384e-03
2.724066e+01	-5.490307e-03
2.739800e+01	-4.708475e-03
2.755625e+01	9.889265e-03
2.771541e+01	-1.305066e-02
2.787550e+01	-2.123397e-02
2.803650e+01	-1.658446e-02
2.819844e+01	3.727253e-03
2.836131e+01	8.318182e-03
2.852513e+01	1.807102e-03
2.868989e+01	-7.668753e-03
