Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.001854e+00
1.005776e+01	-2.020325e+00
1.011585e+01	-2.039010e+00
1.017428e+01	-2.057970e+00
1.023305e+01	-2.076578e+00
1.029215e+01	-2.095923e+00
1.035160e+01	-2.115180e+00
1.041139e+01	-2.134683e+00
1.047153e+01	-2.154012e+00
1.053201e+01	-2.173575e+00
1.059284e+01	-2.193300e+00
1.065403e+01	-2.213429e+00
1.071556e+01	-2.233327e+00
1.077746e+01	-2.253744e+00
1.083971e+01	-2.273837e+00
1.090232e+01	-2.294231e+00
1.096529e+01	-2.314963e+00
1.102862e+01	-2.335797e+00
1.109232e+01	-2.356694e+00
1.115639e+01	-2.377310e+00
1.122083e+01	-2.398676e+00
1.128564e+01	-2.419946e+00
1.135083e+01	-2.441256e+00
1.141639e+01	-2.462913e+00
1.148233e+01	-2.484558e+00
1.154865e+01	-2.506539e+00
1.161536e+01	-2.528472e+00
1.168245e+01	-2.550990e+00
1.174992e+01	-2.573235e+00
1.181779e+01	-2.595525e+00
1.188605e+01	-2.618147e+00
1.195470e+01	-2.640707e+00
1.202375e+01	-2.663792e+00
1.209320e+01	-2.686874e+00
1.216305e+01	-2.709813e+00
1.223330e+01	-2.733276e+00
1.230396e+01	-2.756666e+00
1.237503e+01	-2.780151e+00
1.244651e+01	-2.803652e+00
1.251840e+01	-2.827861e+00
1.259070e+01	-2.851535e+00
1.266343e+01	-2.875984e+00
1.273657e+01	-2.900189e+00
1.281014e+01	-2.924572e+00
1.288413e+01	-2.949347e+00
1.295855e+01	-2.973769e+00
1.303339e+01	-2.998901e+00
1.310867e+01	-3.023820e+00
1.318439e+01	-3.049006e+00
1.326054e+01	-3.074326e+00
1.333713e+01	-3.099704e+00
1.341417e+01	-3.125459e+00
1.349165e+01	-3.151419e+00
1.356958e+01	-3.176860e+00
1.364795e+01	-3.203109e+00
1.372678e+01	-3.229374e+00
1.380607e+01	-3.255239e+00
1.388581e+01	-3.281795e+00
1.396602e+01	-3.308516e+00
1.404668e+01	-3.335378e+00
1.412782e+01	-3.362233e+00
1.420942e+01	-3.389197e+00
1.429149e+01	-3.416491e+00
1.437404e+01	-3.443817e+00
1.445706e+01	-3.470951e+00
1.454057e+01	-3.498711e+00
1.462455e+01	-3.526464e+00
1.470902e+01	-3.554409e+00
1.479398e+01	-3.582398e+00
1.487943e+01	-3.610637e+00
1.496537e+01	-3.638647e+00
1.505181e+01	-3.667346e+00
1.513875e+01	-3.696129e+00
1.522619e+01	-3.724522e+00
1.531414e+01	-3.753547e+00
1.540259e+01	-3.782439e+00
1.549156e+01	-3.811679e+00
1.558103e+01	-3.841126e+00
1.567103e+01	-3.870459e+00
1.576155e+01	-3.900174e+00
1.585258e+01	-3.929777e+00
1.594415e+01	-3.959811e+00
1.603624e+01	-3.989518e+00
1.612886e+01	-4.019611e+00
1.622202e+01	-4.050173e+00
1.631572e+01	-4.080086e+00
1.640996e+01	-4.110955e+00
1.650474e+01	-4.141478e+00
1.660008e+01	-4.172326e+00
1.669596e+01	-4.203229e+00
1.679239e+01	-4.234586e+00
1.688938e+01	-4.265780e+00
1.698694e+01	-4.297051e+00
1.708505e+01	-4.328632e+00
1.718373e+01	-4.360284e+00
1.728299e+01	-4.391838e+00
1.738281e+01	-4.423916e+00
1.748322e+01	-4.455943e+00
1.758420e+01	-4.487965e+00
1.768576e+01	-4.520150e+00
1.778792e+01	-4.552548e+00
1.789066e+01	-4.585623e+00
1.799399e+01	-4.617849e+00
1.809793e+01	-4.650583e+00
1.820246e+01	-4.683794e+00
1.830760e+01	-4.716816e+00
1.841334e+01	-4.749994e+00
1.851969e+01	-4.783201e+00
1.862666e+01	-4.816812e+00
1.873425e+01	-4.850212e+00
1.884246e+01	-4.884209e+00
1.895129e+01	-4.917966e+00
1.906075e+01	-4.952064e+00
1.917085e+01	-4.985688e+00
1.928158e+01	-5.020262e+00
1.939295e+01	-5.054771e+00
1.950496e+01	-5.088988e+00
1.961762e+01	-5.123737e+00
1.973093e+01	-5.158312e+00
1.984490e+01	-5.193158e+00
1.995952e+01	-5.227974e+00
2.007480e+01	-5.262974e+00
2.019076e+01	-5.298626e+00
2.030738e+01	-5.333907e+00
2.042467e+01	-5.369202e+00
2.054264e+01	-5.404593e+00
2.066130e+01	-5.440590e+00
2.078064e+01	-5.476318e+00
2.090066e+01	-5.511843e+00
2.102139e+01	-5.548395e+00
2.114280e+01	-5.584300e+00
2.126492e+01	-5.620471e+00
2.138775e+01	-5.656765e+00
2.151128e+01	-5.693243e+00
2.163553e+01	-5.729933e+00
2.176050e+01	-5.766839e+00
2.188619e+01	-5.803505e+00
2.201260e+01	-5.840152e+00
2.213974e+01	-5.877370e+00
2.226762e+01	-5.914696e+00
2.239624e+01	-5.951750e+00
2.252560e+01	-5.989354e+00
2.265571e+01	-6.026467e+00
2.278656e+01	-6.064026e+00
2.291818e+01	-6.101873e+00
2.305055e+01	-6.139541e+00
2.318369e+01	-6.177677e+00
2.331760e+01	-6.215550e+00
2.345228e+01	-6.253945e+00
2.358774e+01	-6.291983e+00
2.372398e+01	-6.330730e+00
2.386101e+01	-6.369045e+00
2.399883e+01	-6.407223e+00
2.413745e+01	-6.445818e+00
2.427686e+01	-6.484839e+00
2.441709e+01	-6.524046e+00
2.455812e+01	-6.562574e+00
2.469997e+01	-6.601693e+00
2.484263e+01	-6.640741e+00
2.498612e+01	-6.679967e+00
2.513044e+01	-6.719287e+00
2.527559e+01	-6.758572e+00
2.542158e+01	-6.798489e+00
2.556842e+01	-6.837955e+00
2.571610e+01	-6.877452e+00
2.586463e+01	-6.917448e+00
2.601403e+01	-6.957330e+00
2.616428e+01	-6.997282e+00
2.631541e+01	-7.037141e+00
2.646740e+01	-7.077589e+00
2.662028e+01	-7.117880e+00
2.677404e+01	-7.157656e+00
2.692868e+01	-7.198669e+00
