Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.005122e+00
1.005776e+01	-2.023701e+00
1.011585e+01	-2.042386e+00
1.017428e+01	-2.061384e+00
1.023305e+01	-2.080270e+00
1.029215e+01	-2.099325e+00
1.035160e+01	-2.118797e+00
1.041139e+01	-2.138174e+00
1.047153e+01	-2.157629e+00
1.053201e+01	-2.177119e+00
1.059284e+01	-2.196930e+00
1.065403e+01	-2.217024e+00
1.071556e+01	-2.236742e+00
1.077746e+01	-2.257059e+00
1.083971e+01	-2.277735e+00
1.090232e+01	-2.297905e+00
1.096529e+01	-2.318512e+00
1.102862e+01	-2.339163e+00
1.109232e+01	-2.360309e+00
1.115639e+01	-2.381285e+00
1.122083e+01	-2.402783e+00
1.128564e+01	-2.423910e+00
1.135083e+01	-2.445317e+00
1.141639e+01	-2.467104e+00
1.148233e+01	-2.488547e+00
1.154865e+01	-2.510737e+00
1.161536e+01	-2.532635e+00
1.168245e+01	-2.554915e+00
1.174992e+01	-2.577333e+00
1.181779e+01	-2.599317e+00
1.188605e+01	-2.622339e+00
1.195470e+01	-2.645073e+00
1.202375e+01	-2.667897e+00
1.209320e+01	-2.690878e+00
1.216305e+01	-2.713890e+00
1.223330e+01	-2.737466e+00
1.230396e+01	-2.760750e+00
1.237503e+01	-2.784340e+00
1.244651e+01	-2.808020e+00
1.251840e+01	-2.832091e+00
1.259070e+01	-2.855959e+00
1.266343e+01	-2.880215e+00
1.273657e+01	-2.904564e+00
1.281014e+01	-2.929255e+00
1.288413e+01	-2.953715e+00
1.295855e+01	-2.978344e+00
1.303339e+01	-3.003330e+00
1.310867e+01	-3.028454e+00
1.318439e+01	-3.053416e+00
1.326054e+01	-3.078792e+00
1.333713e+01	-3.104263e+00
1.341417e+01	-3.130032e+00
1.349165e+01	-3.155506e+00
1.356958e+01	-3.181773e+00
1.364795e+01	-3.207689e+00
1.372678e+01	-3.234012e+00
1.380607e+01	-3.260489e+00
1.388581e+01	-3.286842e+00
1.396602e+01	-3.313332e+00
1.404668e+01	-3.340123e+00
1.412782e+01	-3.366942e+00
1.420942e+01	-3.394173e+00
1.429149e+01	-3.421218e+00
1.437404e+01	-3.448442e+00
1.445706e+01	-3.476259e+00
1.454057e+01	-3.503871e+00
1.462455e+01	-3.531433e+00
1.470902e+01	-3.559491e+00
1.479398e+01	-3.587572e+00
1.487943e+01	-3.615742e+00
1.496537e+01	-3.643912e+00
1.505181e+01	-3.672347e+00
1.513875e+01	-3.701099e+00
1.522619e+01	-3.730048e+00
1.531414e+01	-3.758725e+00
1.540259e+01	-3.787956e+00
1.549156e+01	-3.816959e+00
1.558103e+01	-3.846366e+00
1.567103e+01	-3.875879e+00
1.576155e+01	-3.905274e+00
1.585258e+01	-3.935189e+00
1.594415e+01	-3.965099e+00
1.603624e+01	-3.994901e+00
1.612886e+01	-4.025057e+00
1.622202e+01	-4.055565e+00
1.631572e+01	-4.085790e+00
1.640996e+01	-4.116420e+00
1.650474e+01	-4.147324e+00
1.660008e+01	-4.178123e+00
1.669596e+01	-4.209176e+00
1.679239e+01	-4.239982e+00
1.688938e+01	-4.271223e+00
1.698694e+01	-4.302754e+00
1.708505e+01	-4.334315e+00
1.718373e+01	-4.365675e+00
1.728299e+01	-4.397539e+00
1.738281e+01	-4.429761e+00
1.748322e+01	-4.461781e+00
1.758420e+01	-4.493895e+00
1.768576e+01	-4.526090e+00
1.778792e+01	-4.558692e+00
1.789066e+01	-4.591223e+00
1.799399e+01	-4.623812e+00
