Frequency(Hz)	Magnitude(dB)
1.000000e+01	-3.696679e-04
1.005776e+01	-1.295624e-03
1.011585e+01	1.274954e-03
1.017428e+01	9.018001e-03
1.023305e+01	-8.285188e-03
1.029215e+01	2.484359e-03
1.035160e+01	5.698080e-03
1.041139e+01	-9.318950e-03
1.047153e+01	-1.436088e-02
1.053201e+01	1.211614e-04
1.059284e+01	-7.588902e-03
1.065403e+01	8.028276e-04
1.071556e+01	3.786652e-03
1.077746e+01	-3.141708e-03
1.083971e+01	-1.167069e-02
1.090232e+01	-6.629954e-03
1.096529e+01	7.527006e-04
1.102862e+01	1.364294e-02
1.109232e+01	5.182020e-03
1.115639e+01	-1.521019e-02
1.122083e+01	-2.726295e-03
1.128564e+01	-6.148733e-03
1.135083e+01	-3.441967e-03
1.141639e+01	7.735985e-03
1.148233e+01	-6.470271e-03
1.154865e+01	-2.729690e-03
1.161536e+01	1.889042e-04
1.168245e+01	3.782619e-03
1.174992e+01	-5.414580e-03
1.181779e+01	2.088184e-02
1.188605e+01	4.613100e-03
1.195470e+01	-3.199201e-03
1.202375e+01	-2.112456e-03
1.209320e+01	1.013367e-02
1.216305e+01	-4.535622e-03
1.223330e+01	-1.014623e-02
1.230396e+01	8.141674e-03
1.237503e+01	-1.682155e-02
1.244651e+01	-6.845161e-04
1.251840e+01	-1.693777e-02
1.259070e+01	-6.088419e-03
1.266343e+01	5.514625e-03
1.273657e+01	1.819923e-02
1.281014e+01	1.037970e-03
1.288413e+01	1.680073e-03
1.295855e+01	-2.295728e-03
1.303339e+01	-5.446090e-03
1.310867e+01	7.801300e-03
1.318439e+01	7.713941e-04
1.326054e+01	-1.364328e-02
1.333713e+01	-1.451795e-02
1.341417e+01	-5.036765e-03
1.349165e+01	8.497889e-03
1.356958e+01	4.987860e-03
1.364795e+01	7.677856e-03
1.372678e+01	1.575143e-02
1.380607e+01	-1.656612e-03
1.388581e+01	-3.518455e-03
1.396602e+01	3.131926e-03
1.404668e+01	3.786564e-03
1.412782e+01	2.769965e-03
1.420942e+01	-1.403047e-02
1.429149e+01	-2.565941e-03
1.437404e+01	1.090337e-02
1.445706e+01	8.869026e-03
1.454057e+01	-1.575001e-02
1.462455e+01	-4.804231e-03
1.470902e+01	5.722961e-04
1.479398e+01	8.709718e-03
1.487943e+01	-4.768173e-03
1.496537e+01	-1.648226e-02
1.505181e+01	1.934218e-02
1.513875e+01	1.100579e-03
1.522619e+01	-1.380046e-02
1.531414e+01	1.951795e-02
1.540259e+01	-1.959333e-02
1.549156e+01	1.385222e-02
1.558103e+01	-5.301454e-03
1.567103e+01	1.160000e-02
1.576155e+01	1.622757e-02
1.585258e+01	9.030341e-03
1.594415e+01	-2.571695e-02
1.603624e+01	3.787077e-04
1.612886e+01	-1.932509e-02
1.622202e+01	6.233512e-03
1.631572e+01	1.612367e-02
1.640996e+01	4.461507e-03
1.650474e+01	5.311648e-04
1.660008e+01	-8.582251e-03
1.669596e+01	1.694682e-03
1.679239e+01	-1.613885e-02
1.688938e+01	2.381693e-03
1.698694e+01	8.896365e-03
1.708505e+01	-1.957826e-02
1.718373e+01	-4.770306e-03
1.728299e+01	-7.024016e-03
1.738281e+01	-1.250557e-03
1.748322e+01	-4.469081e-03
1.758420e+01	5.779347e-03
1.768576e+01	7.898420e-04
1.778792e+01	6.763505e-03
1.789066e+01	2.158391e-03
1.799399e+01	7.560658e-03
1.809793e+01	3.771769e-03
1.820246e+01	-7.483154e-03
1.830760e+01	-1.479507e-03
1.841334e+01	1.689782e-02
1.851969e+01	1.597978e-02
1.862666e+01	-4.278342e-03
1.873425e+01	1.157357e-02
1.884246e+01	6.403497e-03
1.895129e+01	6.402075e-03
1.906075e+01	-8.339988e-03
1.917085e+01	9.174880e-03
1.928158e+01	5.179182e-03
1.939295e+01	3.049349e-04
1.950496e+01	-1.206535e-02
1.961762e+01	-3.270011e-03
1.973093e+01	1.020050e-02
1.984490e+01	1.215771e-02
1.995952e+01	9.478751e-05
2.007480e+01	7.780995e-04
2.019076e+01	-1.345135e-02
2.030738e+01	5.304007e-03
2.042467e+01	-2.324972e-02
2.054264e+01	-3.937240e-03
2.066130e+01	-7.247543e-03
2.078064e+01	-1.562502e-02
2.090066e+01	1.132027e-02
2.102139e+01	7.487163e-03
2.114280e+01	1.347989e-02
2.126492e+01	1.447740e-02
2.138775e+01	-6.747451e-03
2.151128e+01	-1.971135e-03
2.163553e+01	-7.528194e-03
2.176050e+01	5.409053e-03
2.188619e+01	2.435863e-03
2.201260e+01	-2.549699e-03
2.213974e+01	1.223068e-02
2.226762e+01	2.818598e-02
2.239624e+01	-8.657690e-03
2.252560e+01	3.720883e-03
2.265571e+01	2.714000e-03
2.278656e+01	6.815113e-03
2.291818e+01	2.973440e-02
2.305055e+01	2.031831e-03
2.318369e+01	1.516364e-03
2.331760e+01	-1.265733e-02
2.345228e+01	-1.882814e-04
2.358774e+01	2.451538e-03
2.372398e+01	4.610769e-03
2.386101e+01	-6.741568e-04
2.399883e+01	-2.642843e-03
2.413745e+01	-1.484010e-03
2.427686e+01	1.233386e-02
2.441709e+01	-1.161249e-03
2.455812e+01	9.712848e-04
2.469997e+01	2.206142e-02
2.484263e+01	1.036236e-02
2.498612e+01	-7.852282e-03
2.513044e+01	-6.705341e-04
2.527559e+01	2.718416e-04
2.542158e+01	4.865619e-03
2.556842e+01	5.727857e-03
2.571610e+01	-1.462793e-02
2.586463e+01	4.955586e-03
2.601403e+01	8.923331e-03
2.616428e+01	1.455083e-02
2.631541e+01	-4.687569e-03
2.646740e+01	1.358778e-02
2.662028e+01	6.203180e-03
2.677404e+01	-9.367616e-03
2.692868e+01	-6.683985e-03
2.708422e+01	2.467516e-02
