Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.124813e-02
1.005776e+01	-1.165036e-02
1.011585e+01	-1.669821e-02
1.017428e+01	6.378502e-03
1.023305e+01	6.262461e-03
1.029215e+01	-9.531901e-03
1.035160e+01	-3.573194e-03
1.041139e+01	-1.949576e-02
1.047153e+01	-1.301119e-03
1.053201e+01	-7.565019e-03
1.059284e+01	-6.024627e-03
1.065403e+01	-2.009634e-03
1.071556e+01	6.345599e-03
1.077746e+01	-1.167724e-02
1.083971e+01	-1.288073e-02
1.090232e+01	-3.626082e-03
1.096529e+01	-3.965042e-03
1.102862e+01	-8.832177e-04
1.109232e+01	-1.947858e-03
1.115639e+01	-8.455890e-03
1.122083e+01	1.597244e-02
1.128564e+01	-1.007057e-04
1.135083e+01	6.531923e-03
1.141639e+01	7.929185e-03
1.148233e+01	-3.028457e-03
1.154865e+01	-3.297360e-04
1.161536e+01	-1.198396e-02
1.168245e+01	5.791597e-03
1.174992e+01	9.571143e-03
1.181779e+01	-7.987854e-03
1.188605e+01	-7.737329e-03
1.195470e+01	-6.558467e-03
1.202375e+01	1.250060e-02
1.209320e+01	8.148199e-03
1.216305e+01	1.786592e-02
1.223330e+01	-6.752673e-03
1.230396e+01	1.132961e-02
1.237503e+01	4.284477e-03
1.244651e+01	4.868047e-03
1.251840e+01	7.787902e-03
1.259070e+01	3.832461e-03
1.266343e+01	-6.645610e-04
1.273657e+01	-9.105287e-03
1.281014e+01	-2.864847e-03
1.288413e+01	2.567710e-03
1.295855e+01	-9.043790e-04
1.303339e+01	-4.236794e-03
1.310867e+01	4.279045e-03
1.318439e+01	3.051527e-03
1.326054e+01	3.617935e-03
1.333713e+01	7.780320e-03
1.341417e+01	1.167507e-02
1.349165e+01	-9.814711e-03
1.356958e+01	-9.676976e-03
1.364795e+01	-1.632181e-02
1.372678e+01	-2.477074e-03
1.380607e+01	-8.852636e-03
1.388581e+01	-1.961140e-03
1.396602e+01	-3.085855e-03
1.404668e+01	-1.259510e-02
1.412782e+01	6.605136e-03
1.420942e+01	1.102114e-02
1.429149e+01	1.339050e-02
1.437404e+01	-2.230390e-03
1.445706e+01	7.174770e-03
1.454057e+01	-2.099502e-02
1.462455e+01	5.679215e-05
1.470902e+01	5.912828e-03
1.479398e+01	1.206957e-02
1.487943e+01	1.438607e-02
1.496537e+01	1.378622e-02
1.505181e+01	4.089218e-03
1.513875e+01	-9.712823e-04
1.522619e+01	-1.449866e-02
1.531414e+01	5.262130e-03
1.540259e+01	6.935034e-03
1.549156e+01	8.518602e-04
1.558103e+01	-6.943446e-03
1.567103e+01	1.965562e-02
1.576155e+01	1.414126e-02
1.585258e+01	-1.944606e-04
1.594415e+01	-1.712255e-02
1.603624e+01	1.690845e-02
1.612886e+01	5.812449e-04
1.622202e+01	1.712505e-02
1.631572e+01	-5.206473e-03
1.640996e+01	-2.192034e-02
1.650474e+01	1.089208e-02
1.660008e+01	8.874616e-03
1.669596e+01	-1.181285e-02
1.679239e+01	-1.174354e-02
1.688938e+01	-1.841945e-02
1.698694e+01	-2.100145e-02
1.708505e+01	1.573706e-02
1.718373e+01	1.744824e-02
1.728299e+01	1.321720e-04
1.738281e+01	1.082406e-02
1.748322e+01	4.300793e-03
1.758420e+01	-8.149820e-03
1.768576e+01	-1.365766e-02
1.778792e+01	1.381253e-03
1.789066e+01	5.404209e-03
1.799399e+01	-5.659531e-03
1.809793e+01	1.376955e-03
1.820246e+01	9.703588e-03
1.830760e+01	6.100568e-03
1.841334e+01	8.868745e-03
1.851969e+01	-1.342089e-02
1.862666e+01	3.898717e-05
1.873425e+01	3.982401e-03
1.884246e+01	-2.026847e-03
1.895129e+01	7.767446e-03
1.906075e+01	-9.677045e-03
1.917085e+01	7.981895e-03
1.928158e+01	-1.239284e-02
1.939295e+01	-5.078298e-03
1.950496e+01	5.470767e-03
1.961762e+01	-9.530807e-03
1.973093e+01	-1.834790e-02
1.984490e+01	-1.439996e-02
1.995952e+01	-8.727172e-03
2.007480e+01	-7.538141e-04
2.019076e+01	1.810915e-02
2.030738e+01	1.763055e-02
2.042467e+01	-4.383946e-03
2.054264e+01	-8.055325e-04
2.066130e+01	8.533451e-03
2.078064e+01	-7.390229e-03
2.090066e+01	-2.722702e-03
2.102139e+01	-2.385047e-02
2.114280e+01	-2.307049e-03
2.126492e+01	6.215062e-03
2.138775e+01	-1.138885e-02
2.151128e+01	9.123898e-03
2.163553e+01	-3.382263e-03
2.176050e+01	1.440905e-02
2.188619e+01	-7.495845e-03
2.201260e+01	-9.946153e-03
2.213974e+01	1.787838e-02
2.226762e+01	1.464187e-02
2.239624e+01	3.222182e-03
2.252560e+01	4.929729e-03
2.265571e+01	1.232179e-03
2.278656e+01	6.475827e-03
2.291818e+01	-1.796057e-04
2.305055e+01	-1.152080e-02
2.318369e+01	-3.625484e-03
2.331760e+01	1.190025e-03
2.345228e+01	1.764084e-02
2.358774e+01	1.227465e-03
2.372398e+01	-4.409490e-03
2.386101e+01	1.529992e-04
2.399883e+01	-6.036797e-03
2.413745e+01	1.295751e-02
2.427686e+01	-2.552280e-03
2.441709e+01	-6.099895e-03
2.455812e+01	-8.675832e-03
2.469997e+01	1.753960e-02
2.484263e+01	6.859702e-03
2.498612e+01	-3.226096e-03
2.513044e+01	1.177047e-02
2.527559e+01	8.175758e-03
2.542158e+01	2.084579e-03
2.556842e+01	2.059687e-03
2.571610e+01	-1.375971e-02
2.586463e+01	6.191058e-04
2.601403e+01	8.471274e-03
2.616428e+01	-7.279744e-03
2.631541e+01	-4.629905e-04
2.646740e+01	-6.261083e-03
2.662028e+01	3.365502e-03
2.677404e+01	1.303907e-02
2.692868e+01	1.068360e-02
2.708422e+01	2.238862e-02
2.724066e+01	-2.784029e-03
2.739800e+01	5.536102e-03
2.755625e+01	1.844015e-04
2.771541e+01	2.898715e-05
2.787550e+01	4.673163e-03
2.803650e+01	-2.495134e-03
2.819844e+01	1.862169e-02
2.836131e+01	2.939807e-03
2.852513e+01	1.052410e-03
2.868989e+01	1.113804e-03
2.885560e+01	3.049739e-03
2.902227e+01	1.226363e-02
2.918990e+01	1.033735e-02
2.935850e+01	2.145173e-02
2.952807e+01	1.151768e-03
2.969863e+01	6.182676e-03
2.987016e+01	-1.046890e-02
3.004269e+01	2.067310e-03
3.021622e+01	3.115143e-03
3.039075e+01	7.270657e-03
3.056628e+01	-1.474373e-02
3.074283e+01	-1.605082e-02
3.092040e+01	-5.002091e-03
3.109900e+01	5.654541e-03
3.127862e+01	-1.229472e-02
3.145929e+01	-7.913121e-03
3.164099e+01	-1.141229e-02
3.182375e+01	-8.347511e-03
3.200756e+01	-5.278887e-03
3.219244e+01	-5.782496e-03
3.237838e+01	-1.456857e-02
3.256540e+01	-4.939189e-03
3.275349e+01	-2.187863e-03
3.294268e+01	-8.313594e-03
3.313295e+01	5.994889e-03
3.332433e+01	8.615413e-03
3.351681e+01	9.540720e-04
3.371040e+01	1.697371e-03
3.390511e+01	-1.360203e-02
3.410094e+01	1.217740e-02
3.429791e+01	-2.299915e-02
3.449601e+01	-2.524814e-03
3.469526e+01	-2.759134e-03
3.489566e+01	-3.361364e-04
3.509721e+01	1.396699e-03
3.529993e+01	-1.403421e-02
3.550382e+01	-6.244029e-03
3.570889e+01	8.250862e-03
3.591515e+01	-4.732657e-03
3.612259e+01	-8.133310e-03
3.633123e+01	1.480405e-03
3.654108e+01	9.691722e-04
3.675214e+01	2.262001e-02
3.696442e+01	-7.377219e-03
3.717792e+01	1.314677e-02
3.739266e+01	9.294886e-03
3.760864e+01	5.155168e-03
3.782587e+01	3.396355e-03
3.804435e+01	4.200756e-03
3.826409e+01	1.440692e-02
3.848510e+01	-3.158978e-02
3.870739e+01	8.418498e-03
3.893096e+01	-2.070798e-03
3.915583e+01	1.697170e-03
3.938199e+01	3.348250e-03
3.960946e+01	-9.399885e-03
3.983824e+01	1.842879e-02
4.006834e+01	-1.509497e-03
4.029978e+01	1.196741e-02
4.053255e+01	-1.004925e-02
4.076666e+01	-1.664099e-02
4.100213e+01	1.635123e-02
4.123896e+01	-1.614801e-02
4.147715e+01	7.140035e-03
4.171672e+01	2.536079e-03
4.195767e+01	-6.020027e-03
4.220002e+01	-1.794707e-02
4.244377e+01	-1.161128e-03
4.268892e+01	1.437952e-02
4.293549e+01	-4.039680e-03
4.318348e+01	-8.440059e-03
4.343291e+01	1.155123e-02
4.368377e+01	6.579117e-03
4.393609e+01	-1.107803e-02
4.418986e+01	-2.482958e-03
4.444510e+01	4.734178e-03
4.470182e+01	1.519504e-03
4.496001e+01	3.618151e-03
4.521970e+01	1.686833e-03
4.548089e+01	1.656883e-02
4.574358e+01	1.190227e-02
4.600779e+01	2.629599e-03
4.627353e+01	-1.502592e-02
4.654081e+01	-3.172092e-03
4.680963e+01	2.161906e-02
4.708000e+01	8.961837e-03
4.735193e+01	-4.693138e-03
4.762543e+01	1.654021e-02
4.790051e+01	-5.517166e-03
4.817719e+01	4.680170e-03
4.845545e+01	7.678732e-03
4.873533e+01	4.529808e-03
4.901682e+01	-4.148130e-03
4.929994e+01	8.130344e-04
4.958470e+01	-1.603639e-04
4.987110e+01	3.280557e-03
5.015915e+01	7.682744e-03
5.044887e+01	1.207981e-03
5.074026e+01	1.047920e-03
5.103333e+01	5.986659e-03
5.132810e+01	-1.768231e-04
5.162457e+01	-1.529368e-02
5.192275e+01	-8.871803e-03
5.222265e+01	-7.416286e-06
5.252429e+01	2.776606e-03
5.282767e+01	4.981171e-03
5.313280e+01	-3.642378e-03
5.343969e+01	-4.799526e-04
5.374836e+01	1.436977e-03
5.405880e+01	1.660038e-03
5.437105e+01	7.448634e-03
5.468509e+01	7.015523e-03
5.500095e+01	3.035172e-04
5.531863e+01	-5.965046e-03
5.563815e+01	-1.017015e-02
5.595951e+01	2.252991e-03
5.628273e+01	2.415814e-02
5.660782e+01	5.665034e-03
5.693479e+01	1.043612e-02
5.726364e+01	-1.796776e-03
5.759439e+01	2.304519e-03
5.792705e+01	1.026942e-02
5.826164e+01	-1.485845e-03
5.859815e+01	1.351701e-02
5.893662e+01	-1.687412e-02
5.927703e+01	-4.587183e-03
5.961941e+01	2.666537e-03
5.996377e+01	7.042353e-04
6.031012e+01	4.066729e-03
6.065847e+01	6.301602e-03
6.100883e+01	7.740875e-03
6.136121e+01	6.352061e-03
6.171563e+01	-8.091392e-03
6.207210e+01	-1.493243e-02
6.243063e+01	-5.263710e-03
6.279122e+01	-6.818313e-04
6.315390e+01	-6.001575e-03
6.351868e+01	5.398587e-03
6.388556e+01	-6.703968e-03
6.425456e+01	-1.407177e-03
6.462569e+01	7.211719e-03
6.499897e+01	7.949742e-03
6.537440e+01	-5.696059e-03
6.575200e+01	1.278782e-02
6.613178e+01	-1.547072e-02
6.651375e+01	-2.092348e-03
6.689793e+01	-8.895086e-03
6.728433e+01	-7.021576e-03
6.767297e+01	1.599356e-02
6.806384e+01	-8.925392e-03
6.845698e+01	2.578669e-03
6.885238e+01	-1.861038e-02
6.925007e+01	2.578339e-03
6.965005e+01	-1.247687e-02
7.005235e+01	-3.287971e-02
7.045697e+01	8.558521e-04
7.086393e+01	-1.648141e-02
7.127323e+01	-6.542936e-03
7.168490e+01	1.641442e-02
7.209895e+01	-1.010429e-02
7.251539e+01	-5.415954e-03
7.293424e+01	1.837045e-02
7.335551e+01	-6.282765e-03
7.377920e+01	2.750339e-03
7.420535e+01	1.002214e-02
7.463396e+01	-4.062079e-03
7.506504e+01	7.600628e-03
7.549861e+01	1.792604e-02
7.593469e+01	-1.090709e-02
7.637328e+01	1.706402e-02
7.681441e+01	1.515342e-02
7.725809e+01	3.756578e-03
7.770433e+01	-1.153676e-02
7.815315e+01	9.657116e-03
7.860456e+01	1.262923e-03
7.905857e+01	2.221439e-02
7.951521e+01	-1.355598e-02
7.997449e+01	-6.149700e-03
8.043642e+01	-8.081446e-03
8.090102e+01	-8.882985e-03
8.136830e+01	-8.848824e-03
8.183828e+01	-3.392514e-03
8.231097e+01	8.324050e-04
8.278640e+01	-9.813618e-03
8.326457e+01	6.087101e-04
8.374550e+01	-1.097185e-03
8.422921e+01	-2.294161e-02
8.471572e+01	-1.492214e-02
8.520503e+01	-1.001175e-02
8.569717e+01	1.302302e-02
8.619215e+01	-3.949831e-03
8.669000e+01	-1.216426e-02
8.719071e+01	-4.027884e-03
8.769432e+01	-1.616744e-02
8.820084e+01	5.853813e-03
8.871029e+01	8.822248e-03
8.922267e+01	1.279471e-02
8.973802e+01	-2.710208e-03
9.025634e+01	-4.708378e-03
9.077766e+01	-2.220625e-02
9.130199e+01	-6.535724e-03
9.182935e+01	9.624230e-04
9.235975e+01	-1.092545e-02
9.289321e+01	-1.186502e-03
9.342976e+01	1.380227e-02
9.396941e+01	9.598012e-03
9.451217e+01	-6.139315e-03
9.505807e+01	-6.875302e-03
9.560712e+01	-1.038988e-02
9.615934e+01	1.322224e-02
9.671476e+01	4.031710e-03
9.727338e+01	-1.520607e-04
9.783522e+01	4.977955e-03
9.840032e+01	-4.061263e-03
9.896867e+01	-7.730035e-03
9.954031e+01	-1.150612e-02
1.001153e+02	-1.487982e-03
1.006935e+02	5.004797e-03
1.012751e+02	-1.149523e-02
1.018601e+02	-8.834685e-03
1.024484e+02	-1.070612e-02
1.030402e+02	1.233985e-02
1.036353e+02	8.851114e-03
1.042339e+02	-5.418910e-03
1.048360e+02	9.532956e-03
1.054415e+02	-9.870334e-04
1.060505e+02	-7.066522e-03
1.066631e+02	-7.028074e-03
1.072791e+02	-9.437295e-03
1.078988e+02	-8.213794e-03
1.085220e+02	7.805409e-03
1.091488e+02	-8.249876e-03
1.097793e+02	-1.337551e-03
