Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.077352e+00
1.005776e+01	-2.096488e+00
1.011585e+01	-2.115610e+00
1.017428e+01	-2.135132e+00
1.023305e+01	-2.154506e+00
1.029215e+01	-2.174340e+00
1.035160e+01	-2.193997e+00
1.041139e+01	-2.214188e+00
1.047153e+01	-2.234011e+00
1.053201e+01	-2.254198e+00
1.059284e+01	-2.274333e+00
1.065403e+01	-2.294894e+00
1.071556e+01	-2.315643e+00
1.077746e+01	-2.336280e+00
1.083971e+01	-2.357276e+00
1.090232e+01	-2.378308e+00
1.096529e+01	-2.399557e+00
1.102862e+01	-2.420616e+00
1.109232e+01	-2.442166e+00
1.115639e+01	-2.463804e+00
1.122083e+01	-2.485571e+00
1.128564e+01	-2.507440e+00
1.135083e+01	-2.529400e+00
1.141639e+01	-2.551606e+00
1.148233e+01	-2.574035e+00
1.154865e+01	-2.596337e+00
1.161536e+01	-2.618948e+00
1.168245e+01	-2.641382e+00
1.174992e+01	-2.664405e+00
1.181779e+01	-2.687300e+00
1.188605e+01	-2.710572e+00
1.195470e+01	-2.733789e+00
1.202375e+01	-2.757083e+00
1.209320e+01	-2.780990e+00
1.216305e+01	-2.804496e+00
1.223330e+01	-2.828496e+00
1.230396e+01	-2.852714e+00
1.237503e+01	-2.876618e+00
1.244651e+01	-2.901050e+00
1.251840e+01	-2.925697e+00
1.259070e+01	-2.950255e+00
1.266343e+01	-2.974696e+00
1.273657e+01	-2.999792e+00
1.281014e+01	-3.024529e+00
1.288413e+01	-3.049834e+00
1.295855e+01	-3.075377e+00
1.303339e+01	-3.100653e+00
1.310867e+01	-3.126464e+00
1.318439e+01	-3.151848e+00
1.326054e+01	-3.178171e+00
1.333713e+01	-3.203926e+00
1.341417e+01	-3.230112e+00
1.349165e+01	-3.256203e+00
1.356958e+01	-3.282991e+00
1.364795e+01	-3.309527e+00
1.372678e+01	-3.336277e+00
1.380607e+01	-3.362994e+00
1.388581e+01	-3.390287e+00
1.396602e+01	-3.417270e+00
1.404668e+01	-3.444680e+00
1.412782e+01	-3.472165e+00
1.420942e+01	-3.499775e+00
1.429149e+01	-3.527591e+00
1.437404e+01	-3.555444e+00
1.445706e+01	-3.583416e+00
1.454057e+01	-3.611766e+00
1.462455e+01	-3.639855e+00
1.470902e+01	-3.668477e+00
1.479398e+01	-3.696903e+00
1.487943e+01	-3.725649e+00
1.496537e+01	-3.754734e+00
1.505181e+01	-3.783615e+00
1.513875e+01	-3.812726e+00
1.522619e+01	-3.842316e+00
1.531414e+01	-3.871760e+00
1.540259e+01	-3.900841e+00
1.549156e+01	-3.930755e+00
1.558103e+01	-3.960711e+00
1.567103e+01	-3.990815e+00
1.576155e+01	-4.020706e+00
1.585258e+01	-4.050860e+00
1.594415e+01	-4.081562e+00
1.603624e+01	-4.111903e+00
1.612886e+01	-4.142800e+00
1.622202e+01	-4.173784e+00
1.631572e+01	-4.204592e+00
1.640996e+01	-4.235489e+00
1.650474e+01	-4.266885e+00
1.660008e+01	-4.298179e+00
1.669596e+01	-4.329591e+00
1.679239e+01	-4.361010e+00
1.688938e+01	-4.393248e+00
1.698694e+01	-4.424739e+00
1.708505e+01	-4.456817e+00
1.718373e+01	-4.489029e+00
1.728299e+01	-4.521562e+00
1.738281e+01	-4.553867e+00
1.748322e+01	-4.586651e+00
1.758420e+01	-4.619081e+00
1.768576e+01	-4.652208e+00
1.778792e+01	-4.685141e+00
1.789066e+01	-4.718313e+00
1.799399e+01	-4.751008e+00
1.809793e+01	-4.784479e+00
1.820246e+01	-4.818283e+00
1.830760e+01	-4.851588e+00
1.841334e+01	-4.885341e+00
1.851969e+01	-4.919188e+00
1.862666e+01	-4.952928e+00
1.873425e+01	-4.987149e+00
1.884246e+01	-5.021713e+00
1.895129e+01	-5.055774e+00
1.906075e+01	-5.090392e+00
1.917085e+01	-5.124743e+00
1.928158e+01	-5.159292e+00
1.939295e+01	-5.194575e+00
1.950496e+01	-5.229437e+00
1.961762e+01	-5.264487e+00
1.973093e+01	-5.299613e+00
1.984490e+01	-5.334967e+00
1.995952e+01	-5.370470e+00
2.007480e+01	-5.406220e+00
2.019076e+01	-5.441458e+00
2.030738e+01	-5.477447e+00
2.042467e+01	-5.513095e+00
2.054264e+01	-5.549707e+00
2.066130e+01	-5.585518e+00
2.078064e+01	-5.621791e+00
2.090066e+01	-5.657951e+00
2.102139e+01	-5.694634e+00
2.114280e+01	-5.731268e+00
2.126492e+01	-5.768124e+00
2.138775e+01	-5.804910e+00
2.151128e+01	-5.841900e+00
2.163553e+01	-5.878973e+00
2.176050e+01	-5.916111e+00
2.188619e+01	-5.953325e+00
2.201260e+01	-5.990783e+00
2.213974e+01	-6.027888e+00
2.226762e+01	-6.066064e+00
2.239624e+01	-6.103670e+00
2.252560e+01	-6.141228e+00
2.265571e+01	-6.179011e+00
2.278656e+01	-6.217344e+00
2.291818e+01	-6.255170e+00
2.305055e+01	-6.293451e+00
2.318369e+01	-6.332168e+00
2.331760e+01	-6.370460e+00
2.345228e+01	-6.408930e+00
2.358774e+01	-6.447455e+00
2.372398e+01	-6.486117e+00
2.386101e+01	-6.525173e+00
2.399883e+01	-6.564174e+00
2.413745e+01	-6.603072e+00
2.427686e+01	-6.642156e+00
2.441709e+01	-6.681431e+00
2.455812e+01	-6.720495e+00
2.469997e+01	-6.760345e+00
2.484263e+01	-6.798882e+00
2.498612e+01	-6.839153e+00
2.513044e+01	-6.879161e+00
2.527559e+01	-6.918697e+00
2.542158e+01	-6.958849e+00
2.556842e+01	-6.998412e+00
2.571610e+01	-7.038794e+00
2.586463e+01	-7.078953e+00
2.601403e+01	-7.119467e+00
2.616428e+01	-7.159710e+00
2.631541e+01	-7.199921e+00
2.646740e+01	-7.240286e+00
2.662028e+01	-7.281278e+00
2.677404e+01	-7.321935e+00
2.692868e+01	-7.362570e+00
2.708422e+01	-7.403628e+00
2.724066e+01	-7.444764e+00
2.739800e+01	-7.485301e+00
2.755625e+01	-7.526525e+00
2.771541e+01	-7.568208e+00
2.787550e+01	-7.609703e+00
2.803650e+01	-7.650874e+00
2.819844e+01	-7.692210e+00
2.836131e+01	-7.733564e+00
2.852513e+01	-7.775447e+00
2.868989e+01	-7.817019e+00
2.885560e+01	-7.858920e+00
2.902227e+01	-7.900512e+00
2.918990e+01	-7.942804e+00
2.935850e+01	-7.984741e+00
2.952807e+01	-8.026699e+00
2.969863e+01	-8.068587e+00
2.987016e+01	-8.111329e+00
3.004269e+01	-8.153675e+00
3.021622e+01	-8.195641e+00
3.039075e+01	-8.238083e+00
3.056628e+01	-8.280837e+00
3.074283e+01	-8.323720e+00
3.092040e+01	-8.366754e+00
3.109900e+01	-8.409377e+00
3.127862e+01	-8.452478e+00
3.145929e+01	-8.494938e+00
3.164099e+01	-8.537897e+00
3.182375e+01	-8.580882e+00
3.200756e+01	-8.624084e+00
3.219244e+01	-8.667348e+00
3.237838e+01	-8.710426e+00
3.256540e+01	-8.754408e+00
3.275349e+01	-8.797139e+00
3.294268e+01	-8.840677e+00
3.313295e+01	-8.884281e+00
3.332433e+01	-8.927841e+00
3.351681e+01	-8.972051e+00
3.371040e+01	-9.015194e+00
3.390511e+01	-9.058900e+00
3.410094e+01	-9.102847e+00
3.429791e+01	-9.146739e+00
3.449601e+01	-9.190752e+00
3.469526e+01	-9.235020e+00
3.489566e+01	-9.278996e+00
3.509721e+01	-9.323137e+00
3.529993e+01	-9.367755e+00
3.550382e+01	-9.411366e+00
3.570889e+01	-9.456023e+00
3.591515e+01	-9.500669e+00
3.612259e+01	-9.544191e+00
3.633123e+01	-9.588801e+00
3.654108e+01	-9.632972e+00
3.675214e+01	-9.678029e+00
3.696442e+01	-9.722861e+00
3.717792e+01	-9.767514e+00
3.739266e+01	-9.812722e+00
3.760864e+01	-9.857463e+00
3.782587e+01	-9.902345e+00
3.804435e+01	-9.947171e+00
3.826409e+01	-9.992472e+00
3.848510e+01	-1.003670e+01
3.870739e+01	-1.008234e+01
3.893096e+01	-1.012744e+01
3.915583e+01	-1.017262e+01
3.938199e+01	-1.021718e+01
3.960946e+01	-1.026327e+01
3.983824e+01	-1.030868e+01
4.006834e+01	-1.035383e+01
4.029978e+01	-1.039941e+01
4.053255e+01	-1.044451e+01
4.076666e+01	-1.049049e+01
4.100213e+01	-1.053549e+01
4.123896e+01	-1.058135e+01
4.147715e+01	-1.062777e+01
4.171672e+01	-1.067309e+01
4.195767e+01	-1.071829e+01
4.220002e+01	-1.076411e+01
4.244377e+01	-1.081070e+01
4.268892e+01	-1.085619e+01
4.293549e+01	-1.090226e+01
4.318348e+01	-1.094822e+01
4.343291e+01	-1.099438e+01
4.368377e+01	-1.103997e+01
4.393609e+01	-1.108663e+01
4.418986e+01	-1.113249e+01
4.444510e+01	-1.117898e+01
4.470182e+01	-1.122494e+01
4.496001e+01	-1.127106e+01
4.521970e+01	-1.131729e+01
4.548089e+01	-1.136373e+01
4.574358e+01	-1.141035e+01
4.600779e+01	-1.145672e+01
4.627353e+01	-1.150235e+01
4.654081e+01	-1.155002e+01
4.680963e+01	-1.159654e+01
4.708000e+01	-1.164211e+01
4.735193e+01	-1.168909e+01
4.762543e+01	-1.173577e+01
4.790051e+01	-1.178314e+01
4.817719e+01	-1.182924e+01
4.845545e+01	-1.187608e+01
4.873533e+01	-1.192302e+01
4.901682e+01	-1.196999e+01
4.929994e+01	-1.201714e+01
4.958470e+01	-1.206326e+01
4.987110e+01	-1.211066e+01
5.015915e+01	-1.215767e+01
5.044887e+01	-1.220493e+01
5.074026e+01	-1.225121e+01
5.103333e+01	-1.229871e+01
5.132810e+01	-1.234646e+01
5.162457e+01	-1.239348e+01
5.192275e+01	-1.243999e+01
5.222265e+01	-1.248705e+01
5.252429e+01	-1.253455e+01
5.282767e+01	-1.258194e+01
5.313280e+01	-1.262955e+01
5.343969e+01	-1.267642e+01
5.374836e+01	-1.272390e+01
5.405880e+01	-1.277100e+01
5.437105e+01	-1.281784e+01
5.468509e+01	-1.286593e+01
5.500095e+01	-1.291373e+01
5.531863e+01	-1.296004e+01
5.563815e+01	-1.300800e+01
5.595951e+01	-1.305588e+01
5.628273e+01	-1.310337e+01
5.660782e+01	-1.315089e+01
5.693479e+01	-1.319831e+01
5.726364e+01	-1.324619e+01
5.759439e+01	-1.329402e+01
5.792705e+01	-1.334154e+01
5.826164e+01	-1.338958e+01
5.859815e+01	-1.343699e+01
5.893662e+01	-1.348485e+01
5.927703e+01	-1.353243e+01
5.961941e+01	-1.358074e+01
5.996377e+01	-1.362891e+01
6.031012e+01	-1.367656e+01
6.065847e+01	-1.372368e+01
6.100883e+01	-1.377122e+01
6.136121e+01	-1.382047e+01
6.171563e+01	-1.386771e+01
6.207210e+01	-1.391567e+01
6.243063e+01	-1.396380e+01
6.279122e+01	-1.401175e+01
6.315390e+01	-1.406022e+01
6.351868e+01	-1.410791e+01
6.388556e+01	-1.415500e+01
6.425456e+01	-1.420427e+01
6.462569e+01	-1.425283e+01
6.499897e+01	-1.430096e+01
6.537440e+01	-1.434831e+01
6.575200e+01	-1.439758e+01
6.613178e+01	-1.444483e+01
6.651375e+01	-1.449420e+01
6.689793e+01	-1.454132e+01
6.728433e+01	-1.458898e+01
6.767297e+01	-1.463865e+01
6.806384e+01	-1.468628e+01
