Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.076089e+00
1.005776e+01	-2.095495e+00
1.011585e+01	-2.114721e+00
1.017428e+01	-2.134038e+00
1.023305e+01	-2.153363e+00
1.029215e+01	-2.172898e+00
1.035160e+01	-2.192705e+00
1.041139e+01	-2.212708e+00
1.047153e+01	-2.232635e+00
1.053201e+01	-2.253010e+00
1.059284e+01	-2.273007e+00
1.065403e+01	-2.293631e+00
1.071556e+01	-2.314306e+00
1.077746e+01	-2.335029e+00
1.083971e+01	-2.355835e+00
1.090232e+01	-2.376959e+00
1.096529e+01	-2.397822e+00
1.102862e+01	-2.419554e+00
1.109232e+01	-2.440712e+00
1.115639e+01	-2.462613e+00
1.122083e+01	-2.484163e+00
1.128564e+01	-2.505918e+00
1.135083e+01	-2.527993e+00
1.141639e+01	-2.549853e+00
1.148233e+01	-2.572344e+00
1.154865e+01	-2.594818e+00
1.161536e+01	-2.617171e+00
1.168245e+01	-2.640093e+00
1.174992e+01	-2.662897e+00
1.181779e+01	-2.685972e+00
1.188605e+01	-2.709354e+00
1.195470e+01	-2.732325e+00
1.202375e+01	-2.755808e+00
1.209320e+01	-2.779622e+00
1.216305e+01	-2.803025e+00
1.223330e+01	-2.827102e+00
1.230396e+01	-2.851004e+00
1.237503e+01	-2.875099e+00
1.244651e+01	-2.899350e+00
1.251840e+01	-2.924039e+00
1.259070e+01	-2.948462e+00
1.266343e+01	-2.973292e+00
1.273657e+01	-2.997869e+00
1.281014e+01	-3.023229e+00
1.288413e+01	-3.048220e+00
1.295855e+01	-3.073468e+00
1.303339e+01	-3.098860e+00
1.310867e+01	-3.124518e+00
1.318439e+01	-3.150302e+00
1.326054e+01	-3.176125e+00
1.333713e+01	-3.202264e+00
1.341417e+01	-3.228493e+00
1.349165e+01	-3.254830e+00
1.356958e+01	-3.281047e+00
1.364795e+01	-3.307661e+00
1.372678e+01	-3.334673e+00
1.380607e+01	-3.361344e+00
1.388581e+01	-3.388472e+00
1.396602e+01	-3.415548e+00
1.404668e+01	-3.442746e+00
1.412782e+01	-3.470264e+00
1.420942e+01	-3.497812e+00
1.429149e+01	-3.525585e+00
1.437404e+01	-3.553570e+00
1.445706e+01	-3.581413e+00
1.454057e+01	-3.609673e+00
1.462455e+01	-3.637800e+00
1.470902e+01	-3.666350e+00
1.479398e+01	-3.694883e+00
1.487943e+01	-3.723918e+00
1.496537e+01	-3.752757e+00
1.505181e+01	-3.781546e+00
1.513875e+01	-3.810765e+00
1.522619e+01	-3.840105e+00
1.531414e+01	-3.869408e+00
1.540259e+01	-3.899216e+00
1.549156e+01	-3.928751e+00
1.558103e+01	-3.958591e+00
1.567103e+01	-3.988678e+00
1.576155e+01	-4.018696e+00
1.585258e+01	-4.049006e+00
1.594415e+01	-4.079491e+00
1.603624e+01	-4.110094e+00
1.612886e+01	-4.140662e+00
1.622202e+01	-4.171622e+00
1.631572e+01	-4.202745e+00
1.640996e+01	-4.233592e+00
1.650474e+01	-4.264735e+00
1.660008e+01	-4.296031e+00
1.669596e+01	-4.327351e+00
1.679239e+01	-4.359230e+00
1.688938e+01	-4.390867e+00
1.698694e+01	-4.423031e+00
1.708505e+01	-4.454885e+00
1.718373e+01	-4.487256e+00
1.728299e+01	-4.519118e+00
1.738281e+01	-4.551753e+00
1.748322e+01	-4.584302e+00
1.758420e+01	-4.617004e+00
1.768576e+01	-4.650241e+00
1.778792e+01	-4.682774e+00
1.789066e+01	-4.715743e+00
1.799399e+01	-4.748761e+00
1.809793e+01	-4.782517e+00
1.820246e+01	-4.815582e+00
1.830760e+01	-4.849526e+00
1.841334e+01	-4.883161e+00
1.851969e+01	-4.917011e+00
1.862666e+01	-4.950781e+00
1.873425e+01	-4.984999e+00
1.884246e+01	-5.018980e+00
1.895129e+01	-5.053912e+00
1.906075e+01	-5.087855e+00
1.917085e+01	-5.122605e+00
1.928158e+01	-5.157282e+00
1.939295e+01	-5.192087e+00
1.950496e+01	-5.227301e+00
1.961762e+01	-5.261862e+00
1.973093e+01	-5.297603e+00
1.984490e+01	-5.332890e+00
1.995952e+01	-5.367938e+00
2.007480e+01	-5.403526e+00
2.019076e+01	-5.439499e+00
2.030738e+01	-5.474995e+00
2.042467e+01	-5.511102e+00
2.054264e+01	-5.547202e+00
2.066130e+01	-5.583083e+00
2.078064e+01	-5.619492e+00
2.090066e+01	-5.655942e+00
2.102139e+01	-5.692361e+00
2.114280e+01	-5.729049e+00
2.126492e+01	-5.765587e+00
2.138775e+01	-5.802412e+00
2.151128e+01	-5.839571e+00
2.163553e+01	-5.876158e+00
2.176050e+01	-5.913382e+00
2.188619e+01	-5.950702e+00
2.201260e+01	-5.988212e+00
2.213974e+01	-6.025586e+00
2.226762e+01	-6.063144e+00
2.239624e+01	-6.100830e+00
2.252560e+01	-6.138842e+00
2.265571e+01	-6.176904e+00
2.278656e+01	-6.214397e+00
2.291818e+01	-6.252534e+00
2.305055e+01	-6.290837e+00
2.318369e+01	-6.329378e+00
2.331760e+01	-6.367671e+00
2.345228e+01	-6.406226e+00
2.358774e+01	-6.444857e+00
2.372398e+01	-6.483570e+00
2.386101e+01	-6.522349e+00
2.399883e+01	-6.561476e+00
2.413745e+01	-6.600715e+00
2.427686e+01	-6.639490e+00
2.441709e+01	-6.678838e+00
2.455812e+01	-6.718403e+00
2.469997e+01	-6.756991e+00
2.484263e+01	-6.796980e+00
2.498612e+01	-6.836806e+00
2.513044e+01	-6.876401e+00
2.527559e+01	-6.916125e+00
2.542158e+01	-6.956285e+00
2.556842e+01	-6.996153e+00
2.571610e+01	-7.035888e+00
2.586463e+01	-7.076204e+00
2.601403e+01	-7.116971e+00
2.616428e+01	-7.156907e+00
2.631541e+01	-7.197393e+00
2.646740e+01	-7.237662e+00
2.662028e+01	-7.278821e+00
2.677404e+01	-7.319096e+00
2.692868e+01	-7.359998e+00
2.708422e+01	-7.400660e+00
2.724066e+01	-7.441823e+00
2.739800e+01	-7.483304e+00
2.755625e+01	-7.523831e+00
2.771541e+01	-7.565387e+00
2.787550e+01	-7.606339e+00
2.803650e+01	-7.648187e+00
2.819844e+01	-7.689279e+00
2.836131e+01	-7.730972e+00
2.852513e+01	-7.772917e+00
2.868989e+01	-7.814533e+00
2.885560e+01	-7.856378e+00
2.902227e+01	-7.898146e+00
2.918990e+01	-7.939678e+00
2.935850e+01	-7.982193e+00
2.952807e+01	-8.024108e+00
2.969863e+01	-8.066010e+00
2.987016e+01	-8.108511e+00
3.004269e+01	-8.150703e+00
3.021622e+01	-8.193519e+00
3.039075e+01	-8.235853e+00
3.056628e+01	-8.278258e+00
3.074283e+01	-8.320599e+00
3.092040e+01	-8.363470e+00
3.109900e+01	-8.406451e+00
3.127862e+01	-8.449087e+00
3.145929e+01	-8.492590e+00
3.164099e+01	-8.535278e+00
3.182375e+01	-8.578156e+00
3.200756e+01	-8.621092e+00
3.219244e+01	-8.664138e+00
3.237838e+01	-8.707490e+00
3.256540e+01	-8.751128e+00
3.275349e+01	-8.794566e+00
3.294268e+01	-8.837582e+00
3.313295e+01	-8.881667e+00
3.332433e+01	-8.925084e+00
3.351681e+01	-8.968514e+00
3.371040e+01	-9.012195e+00
3.390511e+01	-9.056535e+00
3.410094e+01	-9.099937e+00
3.429791e+01	-9.143813e+00
3.449601e+01	-9.187789e+00
3.469526e+01	-9.232079e+00
3.489566e+01	-9.275702e+00
3.509721e+01	-9.319952e+00
3.529993e+01	-9.364236e+00
3.550382e+01	-9.408822e+00
3.570889e+01	-9.452944e+00
3.591515e+01	-9.497372e+00
3.612259e+01	-9.541020e+00
3.633123e+01	-9.585919e+00
3.654108e+01	-9.630824e+00
3.675214e+01	-9.675439e+00
3.696442e+01	-9.719619e+00
3.717792e+01	-9.764831e+00
3.739266e+01	-9.809334e+00
3.760864e+01	-9.854357e+00
3.782587e+01	-9.899242e+00
3.804435e+01	-9.943982e+00
3.826409e+01	-9.989610e+00
3.848510e+01	-1.003376e+01
3.870739e+01	-1.007977e+01
3.893096e+01	-1.012469e+01
3.915583e+01	-1.016954e+01
3.938199e+01	-1.021503e+01
3.960946e+01	-1.026050e+01
3.983824e+01	-1.030567e+01
4.006834e+01	-1.035095e+01
4.029978e+01	-1.039630e+01
4.053255e+01	-1.044172e+01
4.076666e+01	-1.048717e+01
4.100213e+01	-1.053280e+01
4.123896e+01	-1.057825e+01
4.147715e+01	-1.062425e+01
4.171672e+01	-1.066997e+01
4.195767e+01	-1.071597e+01
4.220002e+01	-1.076154e+01
4.244377e+01	-1.080728e+01
4.268892e+01	-1.085279e+01
4.293549e+01	-1.090013e+01
4.318348e+01	-1.094576e+01
4.343291e+01	-1.099207e+01
4.368377e+01	-1.103688e+01
4.393609e+01	-1.108336e+01
4.418986e+01	-1.112914e+01
4.444510e+01	-1.117568e+01
4.470182e+01	-1.122202e+01
4.496001e+01	-1.126812e+01
4.521970e+01	-1.131494e+01
4.548089e+01	-1.136041e+01
4.574358e+01	-1.140759e+01
4.600779e+01	-1.145381e+01
4.627353e+01	-1.150043e+01
4.654081e+01	-1.154638e+01
4.680963e+01	-1.159292e+01
4.708000e+01	-1.163939e+01
4.735193e+01	-1.168646e+01
4.762543e+01	-1.173318e+01
4.790051e+01	-1.177980e+01
4.817719e+01	-1.182665e+01
4.845545e+01	-1.187319e+01
4.873533e+01	-1.191965e+01
4.901682e+01	-1.196667e+01
4.929994e+01	-1.201335e+01
4.958470e+01	-1.206097e+01
4.987110e+01	-1.210796e+01
5.015915e+01	-1.215437e+01
5.044887e+01	-1.220141e+01
5.074026e+01	-1.224859e+01
5.103333e+01	-1.229578e+01
5.132810e+01	-1.234256e+01
5.162457e+01	-1.238976e+01
5.192275e+01	-1.243706e+01
5.222265e+01	-1.248401e+01
5.252429e+01	-1.253149e+01
5.282767e+01	-1.257850e+01
5.313280e+01	-1.262592e+01
5.343969e+01	-1.267321e+01
