Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.078105e+00
1.005776e+01	-2.097169e+00
1.011585e+01	-2.116331e+00
1.017428e+01	-2.135715e+00
1.023305e+01	-2.155460e+00
1.029215e+01	-2.174919e+00
1.035160e+01	-2.194813e+00
1.041139e+01	-2.214765e+00
1.047153e+01	-2.234566e+00
1.053201e+01	-2.254877e+00
1.059284e+01	-2.275070e+00
1.065403e+01	-2.295660e+00
1.071556e+01	-2.316318e+00
1.077746e+01	-2.337063e+00
1.083971e+01	-2.357884e+00
1.090232e+01	-2.379161e+00
1.096529e+01	-2.400305e+00
1.102862e+01	-2.421459e+00
1.109232e+01	-2.442689e+00
1.115639e+01	-2.464608e+00
1.122083e+01	-2.486131e+00
1.128564e+01	-2.507895e+00
1.135083e+01	-2.530261e+00
1.141639e+01	-2.552378e+00
1.148233e+01	-2.574515e+00
1.154865e+01	-2.597035e+00
1.161536e+01	-2.619856e+00
1.168245e+01	-2.642549e+00
1.174992e+01	-2.665219e+00
1.181779e+01	-2.688284e+00
1.188605e+01	-2.711235e+00
1.195470e+01	-2.734708e+00
1.202375e+01	-2.757996e+00
1.209320e+01	-2.781769e+00
1.216305e+01	-2.805553e+00
1.223330e+01	-2.829251e+00
1.230396e+01	-2.853351e+00
1.237503e+01	-2.877229e+00
1.244651e+01	-2.901970e+00
1.251840e+01	-2.926259e+00
1.259070e+01	-2.950916e+00
1.266343e+01	-2.975669e+00
1.273657e+01	-3.000428e+00
1.281014e+01	-3.025430e+00
1.288413e+01	-3.050663e+00
1.295855e+01	-3.075866e+00
1.303339e+01	-3.101341e+00
1.310867e+01	-3.127021e+00
1.318439e+01	-3.152506e+00
1.326054e+01	-3.178673e+00
1.333713e+01	-3.204667e+00
1.341417e+01	-3.230892e+00
1.349165e+01	-3.257367e+00
1.356958e+01	-3.283800e+00
1.364795e+01	-3.310401e+00
1.372678e+01	-3.337383e+00
1.380607e+01	-3.363921e+00
1.388581e+01	-3.390985e+00
1.396602e+01	-3.417954e+00
1.404668e+01	-3.445547e+00
1.412782e+01	-3.472756e+00
1.420942e+01	-3.500642e+00
1.429149e+01	-3.528313e+00
1.437404e+01	-3.556302e+00
1.445706e+01	-3.584407e+00
1.454057e+01	-3.612514e+00
1.462455e+01	-3.640948e+00
1.470902e+01	-3.669213e+00
1.479398e+01	-3.698137e+00
1.487943e+01	-3.726444e+00
1.496537e+01	-3.755585e+00
1.505181e+01	-3.784636e+00
1.513875e+01	-3.813498e+00
1.522619e+01	-3.842875e+00
1.531414e+01	-3.872656e+00
1.540259e+01	-3.902077e+00
1.549156e+01	-3.931824e+00
1.558103e+01	-3.961361e+00
1.567103e+01	-3.991398e+00
1.576155e+01	-4.021770e+00
1.585258e+01	-4.052027e+00
1.594415e+01	-4.082210e+00
1.603624e+01	-4.113040e+00
1.612886e+01	-4.143579e+00
1.622202e+01	-4.174338e+00
1.631572e+01	-4.205351e+00
1.640996e+01	-4.236503e+00
1.650474e+01	-4.267658e+00
1.660008e+01	-4.299236e+00
1.669596e+01	-4.330777e+00
1.679239e+01	-4.362493e+00
1.688938e+01	-4.393869e+00
1.698694e+01	-4.426036e+00
