Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.076131e+00
1.005776e+01	-2.095291e+00
1.011585e+01	-2.114540e+00
1.017428e+01	-2.133909e+00
1.023305e+01	-2.153190e+00
1.029215e+01	-2.173057e+00
1.035160e+01	-2.192755e+00
1.041139e+01	-2.212821e+00
1.047153e+01	-2.232653e+00
1.053201e+01	-2.252851e+00
1.059284e+01	-2.273233e+00
1.065403e+01	-2.293586e+00
1.071556e+01	-2.314156e+00
1.077746e+01	-2.335026e+00
1.083971e+01	-2.355802e+00
1.090232e+01	-2.376787e+00
1.096529e+01	-2.398072e+00
1.102862e+01	-2.419316e+00
1.109232e+01	-2.440793e+00
1.115639e+01	-2.462322e+00
1.122083e+01	-2.483907e+00
1.128564e+01	-2.505995e+00
1.135083e+01	-2.527767e+00
1.141639e+01	-2.549887e+00
1.148233e+01	-2.572432e+00
1.154865e+01	-2.594983e+00
1.161536e+01	-2.617086e+00
1.168245e+01	-2.640180e+00
1.174992e+01	-2.662847e+00
1.181779e+01	-2.685810e+00
1.188605e+01	-2.709051e+00
1.195470e+01	-2.732089e+00
1.202375e+01	-2.755819e+00
1.209320e+01	-2.779359e+00
1.216305e+01	-2.803117e+00
1.223330e+01	-2.826964e+00
1.230396e+01	-2.851090e+00
1.237503e+01	-2.874901e+00
1.244651e+01	-2.899443e+00
1.251840e+01	-2.923901e+00
1.259070e+01	-2.948417e+00
1.266343e+01	-2.973198e+00
1.273657e+01	-2.997993e+00
1.281014e+01	-3.022940e+00
1.288413e+01	-3.048019e+00
1.295855e+01	-3.073522e+00
1.303339e+01	-3.098856e+00
1.310867e+01	-3.124538e+00
1.318439e+01	-3.150234e+00
1.326054e+01	-3.176113e+00
1.333713e+01	-3.202370e+00
1.341417e+01	-3.228277e+00
1.349165e+01	-3.254541e+00
1.356958e+01	-3.280980e+00
1.364795e+01	-3.307574e+00
1.372678e+01	-3.334466e+00
1.380607e+01	-3.361304e+00
1.388581e+01	-3.388192e+00
1.396602e+01	-3.415231e+00
1.404668e+01	-3.442664e+00
1.412782e+01	-3.470284e+00
1.420942e+01	-3.497863e+00
1.429149e+01	-3.525564e+00
1.437404e+01	-3.553554e+00
1.445706e+01	-3.581281e+00
1.454057e+01	-3.609316e+00
1.462455e+01	-3.637900e+00
1.470902e+01	-3.666407e+00
1.479398e+01	-3.694854e+00
1.487943e+01	-3.723733e+00
1.496537e+01	-3.752375e+00
1.505181e+01	-3.781656e+00
1.513875e+01	-3.810953e+00
1.522619e+01	-3.840149e+00
1.531414e+01	-3.869480e+00
1.540259e+01	-3.899073e+00
1.549156e+01	-3.928583e+00
1.558103e+01	-3.958599e+00
1.567103e+01	-3.988671e+00
1.576155e+01	-4.018789e+00
1.585258e+01	-4.049085e+00
1.594415e+01	-4.079350e+00
1.603624e+01	-4.109965e+00
1.612886e+01	-4.140867e+00
1.622202e+01	-4.171195e+00
1.631572e+01	-4.202569e+00
1.640996e+01	-4.233325e+00
1.650474e+01	-4.264492e+00
1.660008e+01	-4.295976e+00
1.669596e+01	-4.327753e+00
1.679239e+01	-4.359248e+00
1.688938e+01	-4.391043e+00
1.698694e+01	-4.422963e+00
1.708505e+01	-4.454585e+00
1.718373e+01	-4.487145e+00
1.728299e+01	-4.519501e+00
1.738281e+01	-4.551681e+00
1.748322e+01	-4.584360e+00
1.758420e+01	-4.617091e+00
1.768576e+01	-4.649580e+00
1.778792e+01	-4.682823e+00
1.789066e+01	-4.715699e+00
1.799399e+01	-4.748827e+00
1.809793e+01	-4.782465e+00
1.820246e+01	-4.815734e+00
1.830760e+01	-4.849567e+00
1.841334e+01	-4.883075e+00
1.851969e+01	-4.916825e+00
1.862666e+01	-4.950760e+00
1.873425e+01	-4.984929e+00
1.884246e+01	-5.019428e+00
1.895129e+01	-5.053333e+00
1.906075e+01	-5.087805e+00
1.917085e+01	-5.122306e+00
1.928158e+01	-5.157294e+00
1.939295e+01	-5.192363e+00
1.950496e+01	-5.227110e+00
1.961762e+01	-5.262056e+00
1.973093e+01	-5.297346e+00
1.984490e+01	-5.332317e+00
1.995952e+01	-5.368167e+00
2.007480e+01	-5.403530e+00
2.019076e+01	-5.439237e+00
2.030738e+01	-5.474914e+00
2.042467e+01	-5.511014e+00
2.054264e+01	-5.547150e+00
2.066130e+01	-5.583141e+00
2.078064e+01	-5.619242e+00
2.090066e+01	-5.655598e+00
2.102139e+01	-5.692293e+00
2.114280e+01	-5.728638e+00
2.126492e+01	-5.765418e+00
2.138775e+01	-5.802451e+00
2.151128e+01	-5.839227e+00
2.163553e+01	-5.876315e+00
2.176050e+01	-5.913599e+00
2.188619e+01	-5.950661e+00
2.201260e+01	-5.988376e+00
2.213974e+01	-6.025372e+00
2.226762e+01	-6.063328e+00
2.239624e+01	-6.100640e+00
2.252560e+01	-6.138586e+00
2.265571e+01	-6.176621e+00
2.278656e+01	-6.214482e+00
2.291818e+01	-6.252370e+00
2.305055e+01	-6.290892e+00
2.318369e+01	-6.328976e+00
2.331760e+01	-6.367508e+00
2.345228e+01	-6.406154e+00
2.358774e+01	-6.444801e+00
2.372398e+01	-6.483438e+00
2.386101e+01	-6.522191e+00
2.399883e+01	-6.561239e+00
2.413745e+01	-6.599985e+00
2.427686e+01	-6.639562e+00
2.441709e+01	-6.678757e+00
2.455812e+01	-6.718122e+00
2.469997e+01	-6.757482e+00
2.484263e+01	-6.796470e+00
2.498612e+01	-6.836617e+00
2.513044e+01	-6.876084e+00
2.527559e+01	-6.915801e+00
2.542158e+01	-6.955520e+00
2.556842e+01	-6.995749e+00
2.571610e+01	-7.036126e+00
2.586463e+01	-7.076169e+00
2.601403e+01	-7.116679e+00
2.616428e+01	-7.156932e+00
2.631541e+01	-7.197261e+00
2.646740e+01	-7.238021e+00
2.662028e+01	-7.278538e+00
2.677404e+01	-7.319225e+00
2.692868e+01	-7.359859e+00
2.708422e+01	-7.400508e+00
2.724066e+01	-7.441710e+00
2.739800e+01	-7.482724e+00
2.755625e+01	-7.524127e+00
2.771541e+01	-7.565199e+00
2.787550e+01	-7.606214e+00
2.803650e+01	-7.648004e+00
2.819844e+01	-7.689162e+00
2.836131e+01	-7.731182e+00
2.852513e+01	-7.772412e+00
2.868989e+01	-7.814114e+00
2.885560e+01	-7.856044e+00
2.902227e+01	-7.897465e+00
2.918990e+01	-7.939725e+00
2.935850e+01	-7.981706e+00
2.952807e+01	-8.023858e+00
2.969863e+01	-8.066712e+00
2.987016e+01	-8.108464e+00
3.004269e+01	-8.150855e+00
3.021622e+01	-8.192983e+00
3.039075e+01	-8.236203e+00
3.056628e+01	-8.278299e+00
3.074283e+01	-8.320809e+00
3.092040e+01	-8.363423e+00
3.109900e+01	-8.406064e+00
3.127862e+01	-8.449372e+00
3.145929e+01	-8.491822e+00
3.164099e+01	-8.534689e+00
3.182375e+01	-8.578040e+00
3.200756e+01	-8.621024e+00
3.219244e+01	-8.664416e+00
3.237838e+01	-8.707685e+00
3.256540e+01	-8.751062e+00
3.275349e+01	-8.794064e+00
3.294268e+01	-8.837830e+00
3.313295e+01	-8.881388e+00
3.332433e+01	-8.924773e+00
3.351681e+01	-8.968439e+00
3.371040e+01	-9.012116e+00
3.390511e+01	-9.056310e+00
3.410094e+01	-9.099741e+00
3.429791e+01	-9.143989e+00
3.449601e+01	-9.187902e+00
3.469526e+01	-9.231524e+00
3.489566e+01	-9.275960e+00
3.509721e+01	-9.319694e+00
3.529993e+01	-9.364167e+00
3.550382e+01	-9.408737e+00
3.570889e+01	-9.452584e+00
3.591515e+01	-9.496812e+00
3.612259e+01	-9.541368e+00
3.633123e+01	-9.585734e+00
3.654108e+01	-9.630976e+00
3.675214e+01	-9.675295e+00
3.696442e+01	-9.719932e+00
3.717792e+01	-9.764808e+00
3.739266e+01	-9.809194e+00
3.760864e+01	-9.854471e+00
3.782587e+01	-9.899139e+00
3.804435e+01	-9.944112e+00
3.826409e+01	-9.989132e+00
3.848510e+01	-1.003422e+01
3.870739e+01	-1.007875e+01
3.893096e+01	-1.012442e+01
3.915583e+01	-1.016948e+01
3.938199e+01	-1.021475e+01
3.960946e+01	-1.025976e+01
3.983824e+01	-1.030480e+01
4.006834e+01	-1.035019e+01
4.029978e+01	-1.039614e+01
4.053255e+01	-1.044170e+01
4.076666e+01	-1.048689e+01
4.100213e+01	-1.053267e+01
4.123896e+01	-1.057792e+01
4.147715e+01	-1.062405e+01
4.171672e+01	-1.066966e+01
4.195767e+01	-1.071603e+01
4.220002e+01	-1.076095e+01
4.244377e+01	-1.080708e+01
4.268892e+01	-1.085312e+01
4.293549e+01	-1.089887e+01
