Frequency(Hz)	Magnitude(dB)
1.000000e+01	-3.940100e-03
1.005776e+01	-3.167189e-02
1.011585e+01	2.250529e-02
1.017428e+01	3.464188e-03
1.023305e+01	1.132383e-02
1.029215e+01	2.005190e-02
1.035160e+01	-1.166289e-02
1.041139e+01	2.281107e-03
1.047153e+01	4.938103e-03
1.053201e+01	3.114424e-03
1.059284e+01	-3.357279e-03
1.065403e+01	-1.254900e-02
1.071556e+01	-6.151156e-03
1.077746e+01	-1.842279e-03
1.083971e+01	-1.312144e-02
1.090232e+01	1.573820e-02
1.096529e+01	-7.171847e-03
1.102862e+01	-1.780086e-02
1.109232e+01	-2.098785e-02
1.115639e+01	1.612409e-02
1.122083e+01	9.539176e-03
1.128564e+01	1.162387e-02
1.135083e+01	-1.065552e-02
1.141639e+01	-7.645460e-03
1.148233e+01	1.117700e-02
1.154865e+01	-1.149717e-02
1.161536e+01	-7.468655e-03
1.168245e+01	1.970200e-03
1.174992e+01	-6.651953e-03
1.181779e+01	-3.581767e-03
1.188605e+01	-1.682550e-02
1.195470e+01	1.599314e-03
1.202375e+01	1.237535e-02
1.209320e+01	1.142449e-03
1.216305e+01	-1.658584e-02
1.223330e+01	3.252228e-03
1.230396e+01	8.443420e-03
1.237503e+01	1.495971e-02
1.244651e+01	1.117684e-03
1.251840e+01	-9.880468e-03
1.259070e+01	-8.589516e-03
1.266343e+01	-8.635306e-03
1.273657e+01	-2.051411e-02
1.281014e+01	1.360986e-02
1.288413e+01	1.195575e-02
1.295855e+01	-1.841526e-03
1.303339e+01	7.713867e-03
1.310867e+01	-3.497003e-03
1.318439e+01	1.307433e-02
1.326054e+01	8.418702e-03
1.333713e+01	2.373033e-02
1.341417e+01	-2.279539e-02
1.349165e+01	4.759572e-04
1.356958e+01	-1.055349e-02
1.364795e+01	-7.093490e-03
1.372678e+01	-3.652160e-03
1.380607e+01	1.637314e-02
1.388581e+01	7.345027e-03
1.396602e+01	2.213438e-02
1.404668e+01	5.122512e-06
1.412782e+01	-1.301760e-02
1.420942e+01	-5.402363e-03
1.429149e+01	2.058789e-02
1.437404e+01	-2.753802e-03
1.445706e+01	-1.004553e-02
1.454057e+01	1.449810e-02
1.462455e+01	-8.020381e-03
1.470902e+01	1.387636e-02
1.479398e+01	-2.098354e-03
1.487943e+01	-3.479046e-03
1.496537e+01	6.155571e-03
1.505181e+01	1.312416e-03
1.513875e+01	2.768585e-03
1.522619e+01	1.493698e-02
1.531414e+01	-5.863380e-03
1.540259e+01	-1.051183e-02
1.549156e+01	1.535847e-02
1.558103e+01	2.859680e-02
1.567103e+01	2.228983e-03
1.576155e+01	8.342942e-03
1.585258e+01	3.723004e-03
1.594415e+01	-1.895727e-02
1.603624e+01	-3.012420e-04
1.612886e+01	-3.172652e-03
1.622202e+01	-2.072026e-03
1.631572e+01	9.657796e-03
1.640996e+01	-6.306025e-03
1.650474e+01	-1.065008e-03
1.660008e+01	1.487239e-02
1.669596e+01	7.603116e-03
1.679239e+01	-3.439909e-04
1.688938e+01	-1.222596e-03
