Frequency(Hz)	Magnitude(dB)
1.000000e+01	-8.009412e-03
1.005776e+01	-2.206901e-03
1.011585e+01	3.781400e-03
1.017428e+01	4.326976e-05
1.023305e+01	-3.130209e-03
1.029215e+01	8.077307e-03
1.035160e+01	4.427790e-03
1.041139e+01	-2.293605e-03
1.047153e+01	6.892904e-03
1.053201e+01	6.251693e-03
1.059284e+01	8.322181e-03
1.065403e+01	-4.527031e-03
1.071556e+01	-2.841947e-03
1.077746e+01	-1.117011e-02
1.083971e+01	5.162990e-04
1.090232e+01	2.007593e-02
1.096529e+01	-5.053581e-03
1.102862e+01	-1.232480e-02
1.109232e+01	2.658793e-02
1.115639e+01	-9.370344e-03
1.122083e+01	-7.498891e-03
1.128564e+01	-8.450871e-04
1.135083e+01	1.887148e-02
1.141639e+01	1.408514e-02
1.148233e+01	-1.153511e-02
1.154865e+01	-8.090417e-03
1.161536e+01	1.050528e-02
1.168245e+01	-1.014383e-04
1.174992e+01	1.416605e-02
1.181779e+01	9.248416e-04
1.188605e+01	-8.138396e-04
1.195470e+01	1.725170e-02
1.202375e+01	9.649217e-03
1.209320e+01	-1.015725e-02
1.216305e+01	-1.165957e-02
1.223330e+01	-9.417324e-03
1.230396e+01	4.615393e-03
1.237503e+01	9.722117e-04
1.244651e+01	-1.344228e-02
1.251840e+01	2.468393e-02
1.259070e+01	4.674841e-03
1.266343e+01	-1.370115e-02
1.273657e+01	6.384363e-03
1.281014e+01	-3.701617e-03
1.288413e+01	-1.154988e-03
1.295855e+01	-2.366251e-03
1.303339e+01	9.198925e-03
1.310867e+01	-9.876380e-04
1.318439e+01	-1.503002e-03
1.326054e+01	-2.545518e-02
1.333713e+01	1.225168e-02
1.341417e+01	-8.938046e-03
1.349165e+01	-1.029490e-03
1.356958e+01	-1.426495e-02
1.364795e+01	-1.080235e-02
1.372678e+01	1.358536e-03
1.380607e+01	-5.507771e-03
1.388581e+01	2.617785e-03
1.396602e+01	1.562192e-05
1.404668e+01	-1.070296e-02
1.412782e+01	3.751629e-03
1.420942e+01	1.020106e-02
1.429149e+01	7.629841e-03
1.437404e+01	-1.400810e-03
1.445706e+01	6.504836e-03
1.454057e+01	-6.621295e-03
1.462455e+01	2.407059e-02
1.470902e+01	3.936677e-03
1.479398e+01	1.245359e-02
1.487943e+01	-1.690682e-02
1.496537e+01	4.470756e-03
1.505181e+01	4.441772e-03
1.513875e+01	2.624845e-03
1.522619e+01	2.466085e-02
1.531414e+01	1.974183e-03
1.540259e+01	2.501602e-03
1.549156e+01	-3.473852e-03
1.558103e+01	-2.746222e-03
1.567103e+01	-2.357496e-03
1.576155e+01	-1.357483e-02
1.585258e+01	-1.745511e-02
1.594415e+01	-1.732694e-03
1.603624e+01	-6.078621e-03
1.612886e+01	-1.141396e-02
1.622202e+01	-2.233573e-03
1.631572e+01	9.135357e-03
1.640996e+01	9.906392e-03
1.650474e+01	-9.939538e-03
1.660008e+01	3.845133e-03
1.669596e+01	-1.016133e-02
1.679239e+01	1.162566e-03
1.688938e+01	3.883798e-03
1.698694e+01	4.718721e-03
1.708505e+01	7.913682e-03
1.718373e+01	-1.041069e-02
1.728299e+01	3.441667e-04
1.738281e+01	1.918134e-02
1.748322e+01	3.986597e-03
1.758420e+01	-1.560978e-02
1.768576e+01	9.165063e-03
1.778792e+01	-4.905889e-03
1.789066e+01	1.726964e-02
1.799399e+01	1.011882e-02
1.809793e+01	1.626729e-02
1.820246e+01	1.086079e-02
1.830760e+01	-1.492237e-03
1.841334e+01	3.700539e-03
1.851969e+01	-4.291107e-03
1.862666e+01	-7.754581e-03
1.873425e+01	7.708608e-03
1.884246e+01	8.676218e-04
1.895129e+01	5.883677e-03
1.906075e+01	-4.844680e-03
1.917085e+01	2.058853e-02
1.928158e+01	8.429669e-03
1.939295e+01	-6.155317e-03
1.950496e+01	-1.106677e-02
1.961762e+01	1.643090e-03
1.973093e+01	4.745595e-03
1.984490e+01	7.319457e-03
1.995952e+01	-1.405208e-02
2.007480e+01	-7.989772e-03
2.019076e+01	1.045828e-02
2.030738e+01	-2.474349e-03
2.042467e+01	9.301915e-03
2.054264e+01	7.303676e-03
2.066130e+01	1.767254e-03
2.078064e+01	1.546911e-02
2.090066e+01	5.740553e-04
2.102139e+01	8.720910e-03
2.114280e+01	-9.862515e-03
2.126492e+01	1.165660e-02
2.138775e+01	-4.211086e-03
2.151128e+01	1.250770e-02
2.163553e+01	-1.324910e-02
2.176050e+01	-1.701062e-03
2.188619e+01	4.412545e-03
2.201260e+01	-1.545436e-04
2.213974e+01	-3.436517e-03
2.226762e+01	1.005524e-02
2.239624e+01	1.528558e-02
2.252560e+01	-8.603276e-03
2.265571e+01	-8.751311e-03
2.278656e+01	-6.918731e-03
2.291818e+01	1.399183e-02
2.305055e+01	-5.786068e-04
2.318369e+01	-1.168513e-03
2.331760e+01	3.523230e-03
2.345228e+01	3.037843e-02
2.358774e+01	7.300280e-03
2.372398e+01	-1.118746e-03
2.386101e+01	-1.428434e-03
2.399883e+01	-9.308971e-04
2.413745e+01	-3.280750e-03
2.427686e+01	4.499878e-04
2.441709e+01	7.565921e-03
2.455812e+01	-3.964199e-03
2.469997e+01	-1.363255e-02
2.484263e+01	-3.654938e-03
2.498612e+01	5.006414e-03
2.513044e+01	5.430016e-03
2.527559e+01	6.092538e-03
2.542158e+01	6.019081e-03
2.556842e+01	-3.324256e-03
2.571610e+01	4.329198e-03
2.586463e+01	-3.789493e-03
2.601403e+01	-3.425579e-04
2.616428e+01	-6.495620e-03
2.631541e+01	5.101249e-03
2.646740e+01	8.939959e-03
2.662028e+01	1.033186e-02
2.677404e+01	1.084541e-03
2.692868e+01	-1.176042e-03
2.708422e+01	-1.077796e-02
2.724066e+01	-4.478032e-03
2.739800e+01	-6.655648e-03
2.755625e+01	-1.083388e-03
2.771541e+01	-9.832260e-03
2.787550e+01	-3.952935e-03
2.803650e+01	4.735981e-03
2.819844e+01	-1.082708e-02
2.836131e+01	8.284151e-03
2.852513e+01	-1.035330e-02
2.868989e+01	-1.933167e-02
2.885560e+01	1.922827e-02
2.902227e+01	-9.019042e-03
2.918990e+01	-2.510465e-02
2.935850e+01	-5.145388e-03
2.952807e+01	-1.718944e-03
2.969863e+01	-5.314174e-03
2.987016e+01	-3.536569e-03
3.004269e+01	-1.028747e-02
3.021622e+01	-5.633920e-03
3.039075e+01	7.476924e-03
3.056628e+01	-1.229852e-02
3.074283e+01	-4.133609e-03
3.092040e+01	5.919595e-03
3.109900e+01	9.872308e-03
3.127862e+01	-3.086451e-03
3.145929e+01	1.498671e-02
3.164099e+01	-1.334545e-03
3.182375e+01	-2.496111e-03
