Frequency(Hz)	Magnitude(dB)
1.000000e+01	-7.356307e-03
1.005776e+01	2.035194e-02
1.011585e+01	1.949017e-03
1.017428e+01	-7.962733e-03
1.023305e+01	-1.013203e-02
1.029215e+01	-2.625762e-03
1.035160e+01	-1.725474e-02
1.041139e+01	1.065924e-03
1.047153e+01	4.988108e-03
1.053201e+01	2.773429e-03
1.059284e+01	-1.062697e-02
1.065403e+01	1.325467e-02
1.071556e+01	-3.958360e-03
1.077746e+01	1.354783e-02
1.083971e+01	-3.868375e-03
1.090232e+01	-7.839166e-03
1.096529e+01	-1.497009e-02
1.102862e+01	1.306494e-02
1.109232e+01	-1.364353e-02
1.115639e+01	-3.392503e-03
1.122083e+01	9.922931e-03
1.128564e+01	-9.864602e-03
1.135083e+01	-4.558382e-03
1.141639e+01	-2.416112e-02
1.148233e+01	2.476302e-03
1.154865e+01	-1.133014e-03
1.161536e+01	3.828933e-04
1.168245e+01	3.034584e-03
1.174992e+01	6.091633e-03
1.181779e+01	-3.957958e-03
1.188605e+01	7.774279e-03
1.195470e+01	8.484046e-03
1.202375e+01	-1.053322e-02
1.209320e+01	2.189977e-04
1.216305e+01	-4.000941e-04
1.223330e+01	-4.091497e-03
1.230396e+01	-1.169052e-02
1.237503e+01	-2.150058e-02
1.244651e+01	6.184602e-04
1.251840e+01	1.071870e-02
1.259070e+01	-4.323772e-03
1.266343e+01	3.390963e-03
1.273657e+01	-1.957921e-02
1.281014e+01	-6.945765e-03
1.288413e+01	2.853369e-03
1.295855e+01	9.031753e-03
1.303339e+01	1.325751e-02
1.310867e+01	-1.102296e-02
1.318439e+01	1.060772e-02
1.326054e+01	1.096394e-03
1.333713e+01	-2.392338e-02
1.341417e+01	8.052979e-04
1.349165e+01	-5.364648e-03
1.356958e+01	1.091986e-02
1.364795e+01	8.007721e-03
1.372678e+01	-1.541318e-02
1.380607e+01	2.533740e-03
1.388581e+01	3.467991e-03
1.396602e+01	-7.115277e-03
1.404668e+01	3.612782e-04
1.412782e+01	5.325157e-03
1.420942e+01	2.388457e-03
1.429149e+01	-1.551211e-03
1.437404e+01	1.249962e-02
1.445706e+01	1.563881e-02
1.454057e+01	5.442794e-03
1.462455e+01	5.322628e-03
1.470902e+01	-4.202388e-03
1.479398e+01	4.767961e-04
1.487943e+01	7.443409e-03
1.496537e+01	-1.285817e-02
1.505181e+01	1.835252e-02
1.513875e+01	-7.940688e-03
1.522619e+01	1.245497e-02
1.531414e+01	1.718479e-02
1.540259e+01	-2.903739e-03
1.549156e+01	3.166922e-03
1.558103e+01	7.428036e-03
1.567103e+01	-2.299311e-04
1.576155e+01	-1.352111e-02
1.585258e+01	4.618332e-03
1.594415e+01	1.057690e-02
1.603624e+01	-2.258048e-03
1.612886e+01	6.081639e-04
1.622202e+01	-1.078014e-02
1.631572e+01	3.654503e-03
1.640996e+01	3.336297e-04
1.650474e+01	-7.953793e-03
1.660008e+01	-4.339254e-03
1.669596e+01	-2.854627e-02
1.679239e+01	-2.904143e-02
1.688938e+01	-1.622296e-02
1.698694e+01	1.259362e-02
1.708505e+01	-1.378653e-03
1.718373e+01	-8.251017e-03
1.728299e+01	-9.015342e-03
1.738281e+01	3.072422e-03
1.748322e+01	-1.145507e-02
1.758420e+01	-3.117334e-03
1.768576e+01	1.713916e-03
1.778792e+01	5.577256e-04
1.789066e+01	-1.378932e-02
1.799399e+01	5.084682e-03
1.809793e+01	-5.982376e-03
1.820246e+01	4.807901e-04
1.830760e+01	-4.622933e-03
1.841334e+01	2.684840e-04
